Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.059999465942383,17.329999923706055,17.059999465942383,17.174999237060547,1600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.350000381469727,17.350000381469727,16.809999465942383,16.899999618530273,7200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.190000534057617,17.489999771118164,17.0,17.25,4400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.059999465942383,17.34000015258789,17.059999465942383,17.209999084472656,4000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.010000228881836,17.350000381469727,17.010000228881836,17.350000381469727,2100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.94300079345703,17.229999542236328,16.94300079345703,17.229999542236328,900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,16.959999084472656,17.649999618530273,16.959999084472656,17.600000381469727,9000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.649999618530273,17.649999618530273,17.110000610351562,17.325000762939453,12400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,17.260000228881836,17.75,17.260000228881836,17.700000762939453,10700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.530000686645508,17.850000381469727,17.290000915527344,17.6299991607666,11000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,17.700000762939453,19.09000015258789,17.510000228881836,17.950000762939453,21800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,18.559999465942383,19.5,18.0629997253418,18.700000762939453,7100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.75,19.40999984741211,17.290000915527344,18.56999969482422,19000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,18.75,19.059999465942383,18.1200008392334,19.0,20200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.979999542236328,19.239999771118164,18.641000747680664,18.93000030517578,13100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.90999984741211,18.90999984741211,18.190000534057617,18.540000915527344,13100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.420000076293945,18.780000686645508,17.709999084472656,17.989999771118164,8900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.479999542236328,18.6200008392334,17.690000534057617,17.75,6400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.0,18.0,17.299999237060547,17.5,8000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.989999771118164,17.989999771118164,17.15999984741211,17.700000762939453,12100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,17.989999771118164,18.21999931335449,17.360000610351562,17.389999389648438,12100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,17.610000610351562,18.51000022888184,17.540000915527344,17.75,9700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,17.760000228881836,18.489999771118164,17.429000854492188,17.489999771118164,16700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,17.8799991607666,17.899999618530273,17.25,17.450000762939453,17400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,18.07999992370605,18.190000534057617,17.469999313354492,17.469999313354492,17300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,17.989999771118164,18.350000381469727,17.6200008392334,17.959999084472656,9800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.010000228881836,18.649999618530277,18.010000228881836,18.540000915527344,19900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.3799991607666,18.649999618530277,17.989999771118164,18.450000762939453,13100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.0,18.0,17.790000915527344,17.809999465942383,5600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,17.700000762939453,18.489999771118164,17.399999618530273,17.600000381469727,16400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,17.209999084472656,17.81999969482422,16.902999877929688,17.81999969482422,18700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,17.25,18.0,17.25,17.520000457763672,13100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,17.600000381469727,18.5,17.600000381469727,17.774999618530273,15600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,17.950000762939453,18.190000534057617,17.579999923706055,17.920000076293945,9600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,18.0,18.170000076293945,17.520000457763672,18.03499984741211,13600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,17.895000457763672,18.075000762939453,17.639999389648438,18.0,6500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,18.1299991607666,18.18000030517578,17.549999237060547,17.549999237060547,8100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,17.299999237060547,17.65999984741211,17.299999237060547,17.600000381469727,3200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,17.6200008392334,17.809999465942383,17.3700008392334,17.59000015258789,11400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,17.920000076293945,18.040000915527344,17.549999237060547,17.770000457763672,8300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,17.709999084472656,18.049999237060547,17.6299991607666,17.690000534057617,5600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,17.600000381469727,18.25,17.600000381469727,17.899999618530273,2000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,17.920000076293945,18.149999618530277,17.649999618530273,18.149999618530277,3500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,17.81100082397461,18.200000762939453,17.700000762939453,17.700000762939453,2900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,17.700000762939453,18.170000076293945,17.700000762939453,18.15999984741211,600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,17.729999542236328,17.799999237060547,17.3700008392334,17.649999618530273,2200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,18.0,18.0,17.62299919128418,17.975000381469727,2400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,17.899999618530273,18.020000457763672,17.899999618530273,18.020000457763672,8500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,18.0,18.030000686645508,17.84000015258789,17.84000015258789,2600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,17.850000381469727,18.0,17.489999771118164,17.77400016784668,9900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,18.009000778198242,18.009000778198242,17.523000717163086,17.5310001373291,2500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,17.530000686645508,17.625999450683594,17.100000381469727,17.160999298095703,7100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,17.360000610351562,17.610000610351562,17.038999557495117,17.170000076293945,4800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,17.44300079345703,17.44300079345703,16.899999618530273,16.950000762939453,3800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,16.860000610351562,16.899999618530273,16.229999542236328,16.899999618530273,4000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,16.600000381469727,16.60300064086914,16.31999969482422,16.440000534057617,3800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,16.399999618530273,16.850000381469727,16.0,16.700000762939453,4700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,16.600000381469727,16.649999618530273,16.0,16.090999603271484,3000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,16.299999237060547,16.520000457763672,16.100000381469727,16.100000381469727,700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,16.270000457763672,16.639999389648438,16.062999725341797,16.34000015258789,13400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,16.290000915527344,16.639999389648438,16.190000534057617,16.399999618530273,17400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,16.799999237060547,17.399999618530273,16.275999069213867,16.549999237060547,16800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,16.760000228881836,17.1299991607666,16.420000076293945,16.600000381469727,8100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,16.979999542236328,17.190000534057617,16.610000610351562,16.610000610351562,2900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,17.100000381469727,17.100000381469727,16.5,16.520000457763672,2100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,16.6200008392334,16.84000015258789,16.6200008392334,16.649999618530273,3500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,16.850000381469727,16.850000381469727,16.579999923706055,16.68000030517578,11100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,17.079999923706055,17.079999923706055,16.454999923706055,16.80900001525879,4100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,17.06100082397461,17.06100082397461,16.690000534057617,16.790000915527344,7200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,16.8700008392334,17.011999130249023,16.399999618530273,16.993999481201172,5300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,16.989999771118164,16.989999771118164,16.489999771118164,16.899999618530273,4000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,16.610000610351562,16.989999771118164,16.1200008392334,16.440000534057617,10700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,16.440000534057617,16.639999389648438,16.149999618530273,16.469999313354492,15700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,16.624000549316406,16.75,16.360000610351562,16.489999771118164,4600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,16.5049991607666,16.75,16.299999237060547,16.350000381469727,2000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,16.399999618530273,16.469999313354492,16.1200008392334,16.40999984741211,3000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,16.510000228881836,16.56999969482422,16.309999465942383,16.309999465942383,3400,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,16.454999923706055,16.5,16.200000762939453,16.200000762939453,1600,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,16.299999237060547,16.5,16.139999389648438,16.450000762939453,9600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,16.6200008392334,16.75,16.299999237060547,16.600000381469727,19300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,16.75,17.0,16.489999771118164,16.6299991607666,11900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,16.780000686645508,16.9950008392334,16.600000381469727,16.860000610351562,14300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,16.790000915527344,16.799999237060547,16.360000610351562,16.399999618530273,14800,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,16.450000762939453,16.600000381469727,16.25,16.600000381469727,19500,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,16.610000610351562,16.90999984741211,16.520000457763672,16.850000381469727,22900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,16.850000381469727,16.969999313354492,16.450000762939453,16.59000015258789,18400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,16.600000381469727,17.049999237060547,16.239999771118164,17.049999237060547,19500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,17.25,17.25,16.950000762939453,17.229999542236328,6000,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,17.0,17.200000762939453,16.399999618530273,17.200000762939453,12500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,17.239999771118164,17.239999771118164,16.459999084472656,17.0,8000,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,16.889999389648438,16.969999313354492,16.760000228881836,16.90999984741211,1700,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,16.90999984741211,16.90999984741211,16.5,16.770000457763672,13900,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,16.920000076293945,17.25,16.350000381469727,16.68000030517578,15900,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,16.6299991607666,17.100000381469727,16.440000534057617,16.989999771118164,16900,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,17.100000381469727,17.100000381469727,16.200000762939453,16.329999923706055,20700,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,16.399999618530273,16.899999618530273,15.604999542236328,16.200000762939453,42100,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,16.200000762939453,16.200000762939453,15.039999961853027,15.039999961853027,11800,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,15.350000381469728,15.5,12.286999702453612,13.765000343322754,38400,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,13.18000030517578,14.505999565124512,13.18000030517578,13.859999656677246,7100,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,13.482000350952148,14.355999946594238,13.34000015258789,13.6899995803833,18400,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,13.25,13.25,8.279999732971191,10.3100004196167,112200,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,10.3100004196167,10.6899995803833,9.550000190734863,9.550000190734863,22900,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,10.210000038146973,10.210000038146973,8.5600004196167,8.8100004196167,15400,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,8.85200023651123,9.68000030517578,8.850000381469727,9.15999984741211,13200,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,9.15999984741211,9.5600004196167,8.819999694824219,8.819999694824219,14100,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,8.800000190734863,9.359999656677246,8.800000190734863,9.0,17500,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,8.819999694824219,9.609999656677246,8.819999694824219,9.140000343322754,26600,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,9.0,9.0,8.5,8.770000457763672,63800,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,8.75,9.0,8.25,8.699999809265137,43700,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,8.850000381469727,8.970000267028809,8.519000053405762,8.699999809265137,51000,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,8.520000457763672,9.0,8.520000457763672,8.829999923706055,20200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,8.720000267028809,8.98799991607666,8.583999633789062,8.75,10000,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,8.449999809265137,8.899999618530273,8.449999809265137,8.649999618530273,9100,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,8.527999877929688,8.75,8.5,8.600000381469727,10000,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,8.600000381469727,8.600000381469727,8.300000190734863,8.300000190734863,2800,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,8.350000381469727,8.890000343322754,8.350000381469727,8.710000038146973,9400,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,8.5,8.890000343322754,8.5,8.600000381469727,11500,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,8.5,8.75,8.5,8.510000228881836,10400,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,8.890000343322754,8.890000343322754,8.449999809265137,8.529999732971191,3400,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,8.869999885559082,8.869999885559082,8.600000381469727,8.600000381469727,3200,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,8.5,8.779999732971191,8.5,8.5,7300,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,8.600000381469727,8.850000381469727,8.510000228881836,8.75,6300,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,8.609999656677246,8.880000114440918,8.609999656677246,8.869999885559082,5200,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,9.0,9.0,8.361000061035156,8.600000381469727,9800,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,8.460000038146973,8.600000381469727,8.460000038146973,8.520000457763672,11800,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,8.770000457763672,8.770000457763672,8.449999809265137,8.5,4800,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,8.5,8.739999771118164,8.460000038146973,8.510000228881836,9800,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,8.649999618530273,8.899999618530273,8.649999618530273,8.800000190734863,30600,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,8.789999961853027,8.890000343322754,8.75,8.774999618530273,12600,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,8.75,8.800000190734863,8.680000305175781,8.800000190734863,6900,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,8.956999778747559,8.956999778747559,8.710000038146973,8.710000038146973,13500,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,8.5600004196167,9.0,8.5600004196167,8.869999885559082,8900,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,8.869999885559082,9.670000076293944,8.869999885559082,9.670000076293944,15200,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,10.229999542236328,11.75,10.067999839782717,10.079999923706056,37400,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,10.300000190734863,10.300000190734863,9.0,9.050000190734863,30700,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,9.199999809265137,9.300000190734863,9.06999969482422,9.149999618530272,8700,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,9.399999618530272,9.5,9.1899995803833,9.25,27400,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,9.470000267028809,9.470000267028809,9.0,9.100000381469728,11200,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,9.06999969482422,9.399999618530272,9.06999969482422,9.210000038146973,14400,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,9.199999809265137,9.609999656677246,9.199999809265137,9.5649995803833,13100,0.0,0.0
