Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.1600000858306885,3.309999942779541,3.140000104904175,3.289999961853028,2382300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.299999952316284,3.319999933242798,3.180000066757202,3.220000028610229,1892800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.2100000381469727,3.25,3.190000057220459,3.2100000381469727,1305500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.200000047683716,3.220000028610229,3.150000095367432,3.180000066757202,1526300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.200000047683716,3.319999933242798,3.1600000858306885,3.1700000762939453,2401800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.2100000381469727,3.25,3.200000047683716,3.2100000381469727,1655000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.190000057220459,3.200000047683716,3.119999885559082,3.140000104904175,1469000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.130000114440918,3.130000114440918,3.049999952316284,3.109999895095825,1762200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.130000114440918,3.1600000858306885,3.039999961853028,3.049999952316284,1764000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.109999895095825,3.109999895095825,2.9600000381469727,3.0,2120000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.970000028610229,2.990000009536743,2.930000066757202,2.9600000381469727,1968100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.0,3.0199999809265137,2.940000057220459,2.9600000381469727,3766100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.950000047683716,2.9600000381469727,2.799999952316284,2.809999942779541,3375600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.799999952316284,2.8399999141693115,2.75,2.799999952316284,1855600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.789999961853028,2.809999942779541,2.759999990463257,2.789999961853028,1516500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.809999942779541,2.880000114440918,2.799999952316284,2.809999942779541,1566200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.819999933242798,2.890000104904175,2.809999942779541,2.859999895095825,1334400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.9100000858306885,2.930000066757202,2.799999952316284,2.8299999237060547,1778000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.789999961853028,2.819999933242798,2.75,2.7799999713897705,2213500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.7699999809265137,2.8499999046325684,2.740000009536743,2.8499999046325684,2086100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.8499999046325684,2.900000095367432,2.819999933242798,2.890000104904175,1777200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.9200000762939453,2.990000009536743,2.9200000762939453,2.950000047683716,1233900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.9600000381469727,2.970000028610229,2.869999885559082,2.869999885559082,1802600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.8299999237060547,2.8499999046325684,2.75,2.759999990463257,2119400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.7799999713897705,2.8399999141693115,2.7699999809265137,2.7799999713897705,2230000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.7799999713897705,2.9200000762939453,2.7799999713897705,2.900000095367432,1841000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.950000047683716,2.9600000381469727,2.869999885559082,2.900000095367432,1542800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.990000009536743,3.25,2.970000028610229,3.220000028610229,4690700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.2799999713897705,3.319999933242798,3.2300000190734863,3.2799999713897705,2984100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.2799999713897705,3.4600000381469727,3.259999990463257,3.430000066757202,3966200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.400000095367432,3.619999885559082,3.3499999046325684,3.5799999237060547,3955800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.630000114440918,3.869999885559082,3.5999999046325684,3.839999914169312,4676000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.829999923706055,3.890000104904175,3.759999990463257,3.7799999713897705,3568700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.799999952316284,3.809999942779541,3.630000114440918,3.630000114440918,2558400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.619999885559082,3.670000076293945,3.5199999809265137,3.559999942779541,1777000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.569999933242798,3.5799999237060547,3.450000047683716,3.490000009536743,1768600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.5,3.559999942779541,3.4800000190734863,3.539999961853028,1486900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.539999961853028,3.630000114440918,3.5299999713897705,3.619999885559082,2130800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.5899999141693115,3.5899999141693115,3.289999961853028,3.299999952316284,3152100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.3499999046325684,3.380000114440918,3.299999952316284,3.3399999141693115,1251700,0.0,0.0
