Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.940000057220459,5.079999923706055,4.730000019073486,4.824999809265137,7800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.840000152587891,4.840000152587891,4.550000190734863,4.789999961853027,11900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.78000020980835,4.789999961853027,4.550000190734863,4.690000057220459,8400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.650000095367432,4.711999893188477,4.53000020980835,4.550000190734863,15900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.5,4.5,4.019999980926514,4.019999980926514,28400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.0,4.309999942779541,4.0,4.28000020980835,15100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.150000095367432,4.434999942779541,4.0,4.010000228881836,29300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.0,4.190000057220459,3.9800000190734863,4.054999828338623,98600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.099999904632568,4.579999923706055,4.019999980926514,4.369999885559082,76400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.630000114440918,4.690000057220459,4.409999847412109,4.420000076293945,91900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.429999828338623,4.670000076293945,4.418000221252441,4.468999862670898,7100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.53000020980835,4.539999961853027,4.369999885559082,4.454999923706055,9900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.380000114440918,4.449999809265137,4.360000133514404,4.369999885559082,5500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.289999961853027,4.440000057220459,4.139999866485596,4.25,28800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.159999847412109,4.349999904632568,4.039999961853027,4.039999961853027,128500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.150000095367432,4.190000057220459,4.050000190734863,4.099999904632568,79200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.099999904632568,4.099999904632568,3.869999885559082,3.869999885559082,41500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.828999996185303,4.039999961853027,3.828999996185303,4.039999961853027,29000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.079999923706055,4.099999904632568,4.0,4.050000190734863,16100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.159999847412109,4.699999809265137,4.159999847412109,4.679999828338623,46000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.679999828338623,4.96999979019165,4.510000228881836,4.900000095367432,27300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.940000057220459,5.0,4.829999923706055,4.909999847412109,7700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.949999809265137,4.949999809265137,4.486000061035156,4.644999980926514,9000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.630000114440918,5.010000228881836,4.630000114440918,4.940000057220459,10700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.949999809265137,5.480000019073486,4.949999809265137,5.480000019073486,25000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.550000190734863,5.550000190734863,4.860000133514404,4.860000133514404,28600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.900000095367432,5.400000095367432,4.900000095367432,5.039999961853027,39300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.170000076293945,5.170000076293945,4.75,4.801000118255615,44500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.683000087738037,4.889999866485596,4.639999866485596,4.684999942779541,15400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.699999809265137,4.800000190734863,4.550000190734863,4.559999942779541,8600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.677999973297119,4.710000038146973,4.565000057220459,4.565000057220459,3000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.559999942779541,4.635000228881836,4.300000190734863,4.5,6400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.71999979019165,5.044000148773193,4.614999771118164,4.960000038146973,22800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.798999786376953,4.810999870300293,4.617000102996826,4.650000095367432,7500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.7179999351501465,4.7179999351501465,4.409999847412109,4.510000228881836,4700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.739999771118164,4.866000175476074,4.71999979019165,4.71999979019165,10600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.585000038146973,4.635000228881836,4.380000114440918,4.380000114440918,19800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.415999889373779,4.454999923706055,4.284999847412109,4.360000133514404,13700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.380000114440918,4.389999866485596,4.010000228881836,4.010000228881836,19900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.170000076293945,4.400000095367432,4.139999866485596,4.389999866485596,5000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.0,4.800000190734863,3.921000003814697,4.5,74500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.460000038146973,4.650000095367432,4.460000038146973,4.559999942779541,25600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.570000171661377,4.570000171661377,4.380000114440918,4.420000076293945,11500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.53000020980835,4.570000171661377,4.267000198364258,4.400000095367432,23800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.639999866485596,4.650000095367432,4.449999809265137,4.599999904632568,39600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.559999942779541,5.079999923706055,4.559999942779541,5.010000228881836,38600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,5.110000133514404,6.400000095367432,5.071000099182129,6.039999961853027,160200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.25,6.25,5.360000133514404,5.429999828338623,33600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,5.159999847412109,5.379000186920166,4.559999942779541,4.949999809265137,30000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.019999980926514,5.019999980926514,4.75,4.909999847412109,23200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.809999942779541,5.132999897003174,4.809999942779541,4.920000076293945,7900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.909999847412109,5.252999782562256,4.909999847412109,5.079999923706055,8000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,5.110000133514404,5.130000114440918,4.650000095367432,4.769999980926514,16200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.684999942779541,4.760000228881836,4.550000190734863,4.75,13700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.702000141143799,4.702000141143799,4.550000190734863,4.610000133514404,14000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.559999942779541,4.690000057220459,4.5,4.690000057220459,11800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.710000038146973,4.789999961853027,4.668000221252441,4.789999961853027,2300,0.0,0.0
