Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.930000066757202,2.940000057220459,2.900000095367432,2.9200000762939453,3300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.9100000858306885,3.0,2.8499999046325684,2.859999895095825,20400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.8399999141693115,2.8499999046325684,2.700000047683716,2.720000028610229,77000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.7100000381469727,2.720000028610229,2.650000095367432,2.680000066757202,60100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.720000028610229,2.7300000190734863,2.690000057220459,2.700000047683716,12900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.700000047683716,2.75,2.650000095367432,2.650000095367432,46200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.680000066757202,2.7799999713897705,2.650000095367432,2.650000095367432,3800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.650000095367432,2.680000066757202,2.609999895095825,2.609999895095825,22800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.609999895095825,2.6600000858306885,2.5999999046325684,2.609999895095825,20600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.640000104904175,2.6700000762939453,2.5199999809265137,2.640000104904175,17800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.640000104904175,2.650000095367432,2.5899999141693115,2.5999999046325684,10300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.5799999237060547,2.650000095367432,2.5799999237060547,2.5799999237060547,4800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.569999933242798,2.650000095367432,2.549999952316284,2.559999942779541,16300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.539999961853028,2.569999933242798,2.539999961853028,2.559999942779541,6900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.619999885559082,2.619999885559082,2.5199999809265137,2.5199999809265137,8400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.569999933242798,2.619999885559082,2.5299999713897705,2.5299999713897705,5000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5199999809265137,3900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.539999961853028,2.609999895095825,2.5,2.509999990463257,15400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.559999942779541,2.5899999141693115,2.5,2.5,5800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.559999942779541,2.559999942779541,2.509999990463257,2.509999990463257,6400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.5199999809265137,2.559999942779541,2.509999990463257,2.559999942779541,3200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.5799999237060547,2.609999895095825,2.5299999713897705,2.609999895095825,6200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.539999961853028,14900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.569999933242798,2.569999933242798,2.4800000190734863,2.4800000190734863,22600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.539999961853028,6200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.609999895095825,2.609999895095825,2.509999990463257,2.509999990463257,6300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.549999952316284,12600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.549999952316284,2.5899999141693115,2.5,2.539999961853028,6100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.5299999713897705,2.5799999237060547,2.5199999809265137,2.569999933242798,6200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.569999933242798,2.5799999237060547,2.5199999809265137,2.549999952316284,6700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.5199999809265137,2.5799999237060547,2.509999990463257,2.5299999713897705,18100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.539999961853028,2.650000095367432,2.5299999713897705,2.640000104904175,16000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.690000057220459,2.700000047683716,2.609999895095825,2.6700000762939453,11600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.650000095367432,2.799999952316284,2.650000095367432,2.7300000190734863,20000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.740000009536743,2.740000009536743,2.680000066757202,2.680000066757202,5300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.650000095367432,2.7300000190734863,2.650000095367432,2.7300000190734863,20400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.700000047683716,2.740000009536743,2.700000047683716,2.7100000381469727,8300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.680000066757202,2.680000066757202,2.650000095367432,2.6700000762939453,4000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.6600000858306885,2.6600000858306885,2.569999933242798,2.630000114440918,20600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.5899999141693115,2.650000095367432,2.549999952316284,2.5999999046325684,24000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.559999942779541,2.6600000858306885,2.559999942779541,2.569999933242798,3900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.6700000762939453,2.6700000762939453,2.569999933242798,2.619999885559082,5500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.630000114440918,2.630000114440918,2.619999885559082,2.619999885559082,1700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.569999933242798,2.630000114440918,2.549999952316284,2.549999952316284,8400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,12200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.5999999046325684,2300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.5999999046325684,2.5999999046325684,2.569999933242798,2.569999933242798,800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.650000095367432,2.650000095367432,2.5899999141693115,2.5899999141693115,1400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.640000104904175,2.640000104904175,2.559999942779541,2.569999933242798,2700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.549999952316284,2.630000114440918,2.549999952316284,2.619999885559082,15100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.650000095367432,2.859999895095825,2.5999999046325684,2.7799999713897705,58300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.740000009536743,2.940000057220459,2.6600000858306885,2.7799999713897705,12800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.7799999713897705,2.8399999141693115,2.7799999713897705,2.819999933242798,9000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.819999933242798,2.819999933242798,2.75,2.789999961853028,2700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.8299999237060547,2.8299999237060547,2.700000047683716,2.819999933242798,6900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.7699999809265137,2.809999942779541,2.7300000190734863,2.7300000190734863,1800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.740000009536743,2.759999990463257,2.690000057220459,2.7300000190734863,2200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.680000066757202,2.720000028610229,2.549999952316284,2.6600000858306885,12000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.619999885559082,2.680000066757202,2.5999999046325684,2.5999999046325684,4200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.640000104904175,3400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.5799999237060547,2.609999895095825,2.5799999237060547,2.609999895095825,600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.559999942779541,2.759999990463257,2.559999942779541,2.700000047683716,8400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,2.7300000190734863,2.7300000190734863,2.5799999237060547,2.5799999237060547,2400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,2.559999942779541,2.6700000762939453,2.559999942779541,2.630000114440918,1300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,2.6700000762939453,2.6700000762939453,2.609999895095825,2.609999895095825,2300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,2.5999999046325684,2.6700000762939453,2.569999933242798,2.5899999141693115,7100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,2.569999933242798,2.680000066757202,2.3299999237060547,2.569999933242798,47700,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,2.490000009536743,2.700000047683716,2.470000028610229,2.609999895095825,9200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,2.640000104904175,2.650000095367432,2.549999952316284,2.549999952316284,2500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,2.5,2.619999885559082,2.490000009536743,2.490000009536743,6600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,2.5299999713897705,2.539999961853028,2.5299999713897705,2.539999961853028,600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,2.539999961853028,2.6600000858306885,2.470000028610229,2.6600000858306885,30600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,2.5199999809265137,2.650000095367432,2.5199999809265137,2.630000114440918,7000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,2.549999952316284,2.569999933242798,2.4800000190734863,2.559999942779541,23900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.5,4600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,400,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,2.450000047683716,2.5199999809265137,2.450000047683716,2.5199999809265137,1100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.4600000381469727,3000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,2.5,2.5,2.490000009536743,2.490000009536743,600,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,2.5,2.5,2.450000047683716,2.450000047683716,1500,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,2.450000047683716,2.5199999809265137,2.400000095367432,2.470000028610229,11100,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,2.539999961853028,2.539999961853028,2.450000047683716,2.539999961853028,4200,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,2.359999895095825,2.559999942779541,2.359999895095825,2.400000095367432,4500,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,2.359999895095825,2.470000028610229,2.359999895095825,2.470000028610229,1100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,2.490000009536743,2.7699999809265137,2.490000009536743,2.559999942779541,8200,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,2.690000057220459,2.690000057220459,2.630000114440918,2.690000057220459,3500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,2.690000057220459,2.690000057220459,2.630000114440918,2.650000095367432,1200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,2.5799999237060547,2.6700000762939453,2.359999895095825,2.5899999141693115,26200,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4200000762939453,2800,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,2.5,2.5,2.430000066757202,2.430000066757202,600,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,800,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,2.450000047683716,2.569999933242798,2.400000095367432,2.470000028610229,5800,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,2.509999990463257,2.630000114440918,2.5,2.5199999809265137,2100,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,800,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,2.400000095367432,2.4100000858306885,2.400000095367432,2.400000095367432,900,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,2.400000095367432,2.4600000381469727,2.400000095367432,2.4100000858306885,8100,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,2.400000095367432,2.490000009536743,2.400000095367432,2.400000095367432,1300,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,2.390000104904175,2.400000095367432,2.390000104904175,2.400000095367432,1800,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,2.390000104904175,2.390000104904175,2.359999895095825,2.390000104904175,7200,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,2.400000095367432,2.4100000858306885,2.359999895095825,2.359999895095825,1700,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,2.359999895095825,2.390000104904175,2.3499999046325684,2.3499999046325684,2200,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,2.380000114440918,2.380000114440918,2.2799999713897705,2.289999961853028,6700,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,2.4600000381469727,2.5299999713897705,2.3399999141693115,2.3399999141693115,700,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,2.3399999141693115,2.490000009536743,2.299999952316284,2.3499999046325684,2900,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,2.309999942779541,2.3299999237060547,2.309999942779541,2.3299999237060547,1300,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,2.299999952316284,2.440000057220459,2.289999961853028,2.4100000858306885,3400,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,2.3499999046325684,2.390000104904175,2.289999961853028,2.309999942779541,3100,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,2.309999942779541,2.309999942779541,2.25,2.2799999713897705,14800,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,2.259999990463257,2.3499999046325684,2.25,2.25,7200,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,2.2799999713897705,2.2799999713897705,2.190000057220459,2.190000057220459,26500,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,2.1700000762939453,2.259999990463257,2.1600000858306885,2.220000028610229,27100,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,2.369999885559082,2.369999885559082,2.1700000762939453,2.200000047683716,45900,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,2.220000028610229,2.380000114440918,2.2100000381469727,2.3399999141693115,21100,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,2.319999933242798,2.3399999141693115,2.25,2.289999961853028,34000,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,2.319999933242798,2.390000104904175,2.319999933242798,2.390000104904175,7100,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,2.5899999141693115,2.5899999141693115,2.390000104904175,2.440000057220459,21500,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,2.4100000858306885,2.4800000190734863,2.359999895095825,2.440000057220459,30200,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,2.5,2.5,2.3399999141693115,2.380000114440918,41100,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,2.3399999141693115,2.390000104904175,2.3399999141693115,2.390000104904175,1600,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,2.3499999046325684,2.400000095367432,2.3499999046325684,2.390000104904175,7600,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.359999895095825,7700,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,2.390000104904175,2.4200000762939453,2.359999895095825,2.359999895095825,13300,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,2.390000104904175,2.4200000762939453,2.359999895095825,2.369999885559082,3200,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,2.390000104904175,2.4100000858306885,2.359999895095825,2.380000114440918,6000,0.0,0.0
