Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,273.010009765625,285.07000732421875,273.010009765625,282.9700012207031,412300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,283.8900146484375,289.3099975585937,282.489990234375,287.1700134277344,354700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,288.6400146484375,293.5599975585937,286.6300048828125,293.1400146484375,360600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,293.67999267578125,294.0,284.0400085449219,286.989990234375,388700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,285.9700012207031,287.2900085449219,283.3500061035156,284.0599975585937,315600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,283.7200012207031,287.54998779296875,282.8099975585937,287.3399963378906,234600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,286.42999267578125,290.1000061035156,284.1000061035156,284.3399963378906,336600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,283.3900146484375,289.17999267578125,283.2099914550781,288.6700134277344,355100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,287.42999267578125,295.510009765625,287.1600036621094,290.8500061035156,619000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,273.0199890136719,283.29998779296875,269.6700134277344,275.489990234375,934500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,277.67999267578125,285.6499938964844,275.5,283.8099975585937,471100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,284.5799865722656,287.69000244140625,273.5799865722656,278.0199890136719,763300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,274.5799865722656,279.760009765625,273.6300048828125,278.8099975585937,545600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,277.1199951171875,283.20001220703125,276.8900146484375,283.0,414700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,284.25,288.2699890136719,283.57000732421875,287.42999267578125,490700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,286.9100036621094,289.1700134277344,284.3399963378906,287.94000244140625,944400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,287.2300109863281,291.6400146484375,286.3599853515625,290.0,519000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,289.9700012207031,292.2699890136719,287.5400085449219,290.739990234375,699100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,289.989990234375,290.3699951171875,287.17999267578125,289.0400085449219,434400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,289.6499938964844,295.94000244140625,288.6600036621094,294.7699890136719,343800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,296.94000244140625,304.1099853515625,295.8900146484375,301.239990234375,518600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,299.510009765625,301.6400146484375,298.0599975585937,298.4800109863281,233000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,300.1099853515625,302.07000732421875,298.2300109863281,300.5,519100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,299.3399963378906,302.3399963378906,296.5199890136719,300.5400085449219,575300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,297.7099914550781,301.239990234375,294.25,295.2300109863281,666900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,296.7300109863281,302.3800048828125,295.7900085449219,301.95001220703125,445400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,302.8900146484375,304.9700012207031,300.7300109863281,301.1499938964844,423500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,300.7699890136719,300.7900085449219,290.1600036621094,291.70001220703125,659500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,290.3800048828125,292.510009765625,288.7900085449219,289.67999267578125,538900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,295.2300109863281,304.1000061035156,295.2300109863281,298.54998779296875,551000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,297.4599914550781,301.760009765625,296.42999267578125,299.9100036621094,405700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,299.9100036621094,306.2099914550781,299.9100036621094,303.0599975585937,485300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,312.5,318.7099914550781,311.9200134277344,312.45001220703125,689900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,315.3599853515625,317.8999938964844,310.6099853515625,317.1300048828125,506100,0.0,0.0
