Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.949999809265137,7.329999923706055,6.949999809265137,7.329999923706055,2200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.269999980926514,7.269999980926514,7.25,7.25,400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,3700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.949999809265137,7.949999809265137,7.340000152587891,7.460000038146973,244200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.389999866485596,7.53000020980835,7.349999904632568,7.449999809265137,50700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.5,7.539999961853027,7.269999980926514,7.445000171661377,45100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.449999809265137,7.480000019073486,7.260000228881836,7.4770002365112305,5400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.610000133514404,7.610000133514404,7.355000019073486,7.449999809265137,26000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.650000095367432,7.690000057220459,7.514999866485596,7.630000114440918,40100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.630000114440918,7.739999771118164,7.480000019073486,7.579999923706055,4800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.800000190734863,8.010000228881836,7.599999904632568,7.849999904632568,64400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.0,8.0,7.849999904632568,7.949999809265137,17600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.989999771118164,8.0,7.71999979019165,7.889999866485596,41200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.900000095367432,7.900000095367432,7.73799991607666,7.840000152587891,11900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.829999923706055,7.900000095367432,7.386000156402588,7.460000038146973,17700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.400000095367432,7.570000171661377,7.199999809265137,7.489999771118164,16100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.550000190734863,7.630000114440918,7.390999794006348,7.5,13500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.489999771118164,7.630000114440918,7.429999828338623,7.559999942779541,8800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.510000228881836,7.590000152587891,7.5,7.559999942779541,10800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.519999980926514,7.579999923706055,7.429999828338623,7.579999923706055,13600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.570000171661377,7.684000015258789,7.449999809265137,7.590000152587891,7100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.5,7.559999942779541,7.409999847412109,7.511000156402588,10600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.485000133514404,7.519999980926514,7.300000190734863,7.349999904632568,14700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.389999866485596,7.574999809265137,7.389999866485596,7.46999979019165,4100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.409999847412109,7.599999904632568,7.402999877929687,7.550000190734863,7600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.579999923706055,7.730000019073486,7.5,7.650000095367432,6700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.679999828338623,7.75,7.539999961853027,7.730000019073486,16400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.586999893188477,7.739999771118164,7.586999893188477,7.739999771118164,3300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.760000228881836,7.800000190734863,7.670000076293945,7.800000190734863,2800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.800000190734863,7.994999885559082,7.800000190734863,7.994999885559082,18600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.902999877929687,8.270000457763672,7.902999877929687,8.270000457763672,20500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.270000457763672,8.399999618530273,8.15999984741211,8.350000381469727,20300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.380000114440918,8.399999618530273,8.289999961853027,8.319999694824219,10700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.329999923706055,8.399999618530273,8.15999984741211,8.260000228881836,6900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.380000114440918,8.770000457763672,8.380000114440918,8.699999809265137,16800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.699999809265137,8.869999885559082,8.592000007629395,8.869999885559082,5700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.800000190734863,8.850000381469727,8.6899995803833,8.6899995803833,2300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.75,8.880000114440918,8.5600004196167,8.5600004196167,2900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.569999694824219,8.779999732971191,8.460000038146973,8.779999732971191,13900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.579999923706055,8.960000038146973,8.579999923706055,8.880000114440918,8500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,8.920000076293945,9.020000457763672,8.5,8.520000457763672,9300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,8.3100004196167,8.489999771118164,8.239999771118164,8.329999923706055,6000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.399999618530273,8.5600004196167,8.34000015258789,8.369999885559082,6000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,8.524999618530273,8.539999961853027,8.289999961853027,8.539999961853027,3800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,8.5600004196167,8.637999534606934,8.234000205993652,8.510000228881836,7400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,8.550000190734863,8.550000190734863,8.140000343322754,8.239999771118164,24800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,8.1899995803833,8.380000114440918,8.1899995803833,8.25,4000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,8.25,8.40999984741211,8.220000267028809,8.220000267028809,12500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,8.270000457763672,8.270000457763672,8.130000114440918,8.170000076293945,12300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,7.989999771118164,8.375,7.989999771118164,8.253999710083008,12900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,8.17199993133545,8.34000015258789,8.08899974822998,8.196999549865723,1300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,8.098999977111816,8.107000350952148,8.0600004196167,8.079999923706055,3800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,8.069999694824219,8.069999694824219,7.980000019073486,7.980000019073486,1600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,8.199999809265137,8.199999809265137,8.15999984741211,8.15999984741211,1500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,8.119999885559082,8.119999885559082,8.039999961853027,8.079999923706055,3800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,8.163999557495117,8.163999557495117,8.100000381469727,8.130000114440918,5300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,8.029999732971191,8.079999923706055,8.010000228881836,8.020000457763672,3900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,8.199999809265137,8.199999809265137,8.0600004196167,8.0600004196167,2900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,8.039999961853027,8.180000305175781,8.010000228881836,8.180000305175781,3200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,8.069999694824219,8.170000076293945,8.0600004196167,8.0600004196167,4100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,8.15999984741211,8.300000190734863,8.07800006866455,8.300000190734863,4900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,8.380000114440918,8.510000228881836,8.199999809265137,8.199999809265137,4000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,8.300000190734863,8.5600004196167,8.180000305175781,8.550000190734863,10200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,8.550000190734863,8.640000343322754,8.390000343322754,8.640000343322754,2500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,8.199999809265137,8.329999923706055,8.0600004196167,8.0600004196167,12400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,8.0,8.109999656677246,8.0,8.0600004196167,7300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,8.050000190734863,8.09000015258789,7.84499979019165,7.980000019073486,5300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,8.100000381469727,8.109999656677246,7.840000152587891,7.840000152587891,3700,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,8.0,8.0,7.820000171661377,7.909999847412109,4700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,8.100000381469727,8.100000381469727,8.039999961853027,8.039999961853027,1600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,7.994999885559082,8.100000381469727,7.980000019073486,7.980000019073486,1900,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,8.100000381469727,8.100000381469727,7.960000038146973,7.960000038146973,1900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,8.3100004196167,8.3100004196167,7.900000095367432,7.900000095367432,4700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,7.900000095367432,7.900000095367432,7.760000228881836,7.820000171661377,4900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,7.760000228881836,7.96999979019165,7.690000057220459,7.829999923706055,9000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,7.860000133514404,7.900000095367432,7.78000020980835,7.820000171661377,2100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,7.760000228881836,7.789999961853027,7.71999979019165,7.784999847412109,3200,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,7.849999904632568,8.0,7.78000020980835,7.989999771118164,10900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,7.949999809265137,7.949999809265137,7.718999862670898,7.869999885559082,1300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,1500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,200,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,7.820000171661377,7.954999923706055,7.760000228881836,7.800000190734863,3100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,7.770999908447266,7.855000019073486,7.770999908447266,7.855000019073486,6300,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,7.929999828338623,7.929999828338623,7.769999980926514,7.820000171661377,2600,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,7.800000190734863,7.800000190734863,7.760000228881836,7.78000020980835,31200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,7.820000171661377,7.820000171661377,7.60099983215332,7.650000095367432,8100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,7.590000152587891,7.78000020980835,7.559999942779541,7.650000095367432,17200,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,7.599999904632568,7.599999904632568,7.579999923706055,7.590000152587891,1500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,7.579999923706055,7.659999847412109,7.53000020980835,7.53000020980835,1200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,7.53000020980835,7.576000213623047,7.510000228881836,7.539999961853027,4600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,7.510000228881836,7.619999885559082,7.510000228881836,7.619999885559082,2500,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,7.599999904632568,7.599999904632568,7.510000228881836,7.550000190734863,5600,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,7.717000007629394,7.717000007629394,7.5,7.5,1900,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,7.5,7.53000020980835,7.340000152587891,7.489999771118164,15100,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,7.639999866485596,7.639999866485596,7.449999809265137,7.489999771118164,3900,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,7.5,7.5,7.420000076293945,7.465000152587891,1700,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,7.489999771118164,7.5,7.454999923706055,7.5,5000,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,7.420000076293945,7.480000019073486,7.420000076293945,7.420000076293945,8300,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,7.559999942779541,7.609000205993652,7.420000076293945,7.609000205993652,13900,0.0,0.0
