Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,93.83999633789062,97.6500015258789,93.22000122070312,97.5999984741211,184900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,98.29000091552734,100.4800033569336,98.01000213623048,98.83999633789062,203600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,98.31999969482422,98.33000183105467,94.66000366210938,95.18000030517578,189700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,95.80999755859376,99.62999725341795,95.08999633789062,98.75,207900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,99.1500015258789,99.98999786376952,97.94000244140624,98.16999816894533,292100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,97.8000030517578,98.0999984741211,96.73999786376952,97.69000244140624,109900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,97.6500015258789,99.0,97.3000030517578,97.9499969482422,93600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,97.37000274658205,98.6999969482422,96.5199966430664,96.86000061035156,163700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,97.16000366210938,97.27999877929688,95.9000015258789,96.37999725341795,144800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,96.8000030517578,96.8000030517578,93.69000244140624,94.22000122070312,218100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,94.5199966430664,96.94000244140624,93.23999786376952,94.54000091552734,392900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,95.22000122070312,96.7300033569336,93.33999633789062,93.87999725341795,586000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,93.41999816894533,95.4000015258789,93.41999816894533,95.19000244140624,166500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,95.01000213623048,98.22000122070312,94.75,97.19000244140624,135300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,97.0,97.0,94.56999969482422,95.5999984741211,203500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,94.94000244140624,95.04000091552734,90.7699966430664,90.88999938964844,285500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,90.01000213623047,90.7300033569336,89.13999938964844,90.26000213623048,359100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,90.5999984741211,91.36000061035156,89.69000244140625,90.31999969482422,461200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,95.61000061035156,97.37999725341795,92.0,94.70999908447266,781200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,95.52999877929688,101.4800033569336,95.0199966430664,100.06999969482422,449400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,100.7300033569336,103.27999877929688,100.3499984741211,102.27999877929688,242300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,102.0500030517578,102.5,99.9499969482422,101.20999908447266,114100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,100.69000244140624,100.69000244140624,97.51000213623048,98.41999816894533,213300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,99.33999633789062,99.33999633789062,96.02999877929688,96.5500030517578,164900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,96.62999725341795,98.06999969482422,96.0999984741211,96.1999969482422,138100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,96.0,98.02999877929688,95.79000091552734,97.97000122070312,151500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,98.5999984741211,99.9499969482422,98.1999969482422,99.66999816894533,150700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,100.73999786376952,100.77999877929688,99.3000030517578,99.88999938964844,130700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,100.11000061035156,100.8000030517578,99.66000366210938,99.91000366210938,110500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,99.68000030517578,99.81999969482422,95.97000122070312,96.4499969482422,156600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,96.4499969482422,97.30999755859376,95.69000244140624,95.83000183105467,118700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,95.73999786376952,96.47000122070312,92.55999755859376,93.77999877929688,234900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,94.12999725341795,95.27999877929688,92.66000366210938,93.06999969482422,168700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,93.16000366210938,93.87999725341795,91.0,92.5500030517578,236100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,93.61000061035156,97.5999984741211,93.4000015258789,96.47000122070312,267500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,96.47000122070312,96.51000213623048,95.66000366210938,96.41000366210938,142900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,95.19000244140624,96.9800033569336,95.04000091552734,96.27999877929688,126000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,96.9800033569336,98.0,95.3499984741211,95.76000213623048,110900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,96.0,96.31999969482422,93.12999725341795,94.26000213623048,144100,0.0,0.0
