Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.7400000095367432,1.8200000524520876,1.6299999952316284,1.7400000095367432,32600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.7400000095367432,1.7899999618530271,1.659999966621399,1.7200000286102295,8300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.7799999713897705,1.8799999952316284,1.7380000352859497,1.7899999618530271,16500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.870000004768372,1.8799999952316284,1.7999999523162842,1.850000023841858,7100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.9700000286102293,2.190000057220459,1.899999976158142,2.109999895095825,59300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.140000104904175,2.140000104904175,2.0,2.0999999046325684,11700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.0799999237060547,2.0850000381469727,1.9900000095367432,2.009999990463257,7500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.919999957084656,2.0850000381469727,1.919999957084656,1.9900000095367432,4900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.9299999475479128,2.049999952316284,1.9299999475479128,2.009999990463257,11200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.0199999809265137,2.130000114440918,1.9299999475479128,1.9800000190734863,9400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.9800000190734863,2.039999961853028,1.899999976158142,1.9600000381469729,13400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.065000057220459,2.065000057220459,1.840000033378601,1.950000047683716,24500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.009999990463257,2.009999990463257,1.809999942779541,1.8799999952316284,10600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.9520000219345093,1.9800000190734863,1.7999999523162842,1.899999976158142,6300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.919999957084656,1.9700000286102293,1.899999976158142,1.899999976158142,1100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.7599999904632568,1.9700000286102293,1.7599999904632568,1.909999966621399,3300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.840000033378601,1.934999942779541,1.8200000524520876,1.8220000267028809,3700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.7899999618530271,1.9299999475479128,1.7200000286102295,1.870000004768372,4300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.8289999961853027,1.8600000143051147,1.8289999961853027,1.850000023841858,4400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.850000023841858,1.878000020980835,1.7599999904632568,1.7599999904632568,15300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.8799999952316284,1.909999966621399,1.830000042915344,1.909999966621399,900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.7100000381469729,1.8949999809265137,1.7100000381469729,1.8339999914169312,6100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.830000042915344,1.9700000286102293,1.8200000524520876,1.8799999952316284,2400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.8949999809265137,1.940000057220459,1.8200000524520876,1.919999957084656,2300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.919999957084656,1.9700000286102293,1.8799999952316284,1.950000047683716,9400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.0899999141693115,2.0899999141693115,1.955000042915344,1.9900000095367432,6700,0.0,0.0
