Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.809999942779541,5.989999771118164,5.679999828338623,5.789999961853027,559400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.860000133514404,5.920000076293945,5.670000076293945,5.78000020980835,645100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.71999979019165,5.920000076293945,5.71999979019165,5.820000171661377,545700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.849999904632568,5.949999809265137,5.679999828338623,5.75,898900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.75,6.0,5.710000038146973,5.78000020980835,548400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.78000020980835,5.789999961853027,5.46999979019165,5.639999866485596,1216600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.699999809265137,5.809999942779541,5.570000171661377,5.760000228881836,362600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.769999980926514,5.96999979019165,5.710000038146973,5.900000095367432,696900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.949999809265137,6.03000020980835,5.869999885559082,5.940000057220459,712900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.949999809265137,6.159999847412109,5.650000095367432,5.710000038146973,969500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.71999979019165,5.800000190734863,5.510000228881836,5.75,804300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.849999904632568,5.940000057220459,5.699999809265137,5.730000019073486,1601900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.75,5.880000114440918,5.659999847412109,5.849999904632568,895900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.710000038146973,6.329999923706055,5.710000038146973,6.269999980926514,2543500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.239999771118164,6.539999961853027,6.139999866485596,6.369999885559082,1741500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.369999885559082,6.590000152587891,6.309999942779541,6.449999809265137,1838900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.480000019073486,6.489999771118164,6.340000152587891,6.349999904632568,903900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.619999885559082,6.800000190734863,6.369999885559082,6.400000095367432,1280600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.369999885559082,6.539999961853027,6.340000152587891,6.420000076293945,1096400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.460000038146973,6.619999885559082,6.409999847412109,6.460000038146973,738000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.53000020980835,6.659999847412109,6.389999866485596,6.610000133514404,1352600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.699999809265137,6.789999961853027,6.460000038146973,6.599999904632568,543600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.550000190734863,6.550000190734863,6.300000190734863,6.440000057220459,814400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.389999866485596,6.559999942779541,6.289999961853027,6.53000020980835,491700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.559999942779541,6.639999866485596,6.53000020980835,6.559999942779541,441000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.539999961853027,6.659999847412109,6.519999980926514,6.610000133514404,627500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.610000133514404,6.670000076293945,6.460000038146973,6.519999980926514,391700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.599999904632568,6.670000076293945,6.489999771118164,6.650000095367432,529600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.679999828338623,6.710000038146973,6.349999904632568,6.349999904632568,541900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.53000020980835,6.78000020980835,6.449999809265137,6.710000038146973,915400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.889999866485596,7.610000133514404,6.860000133514404,7.599999904632568,1770100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.710000038146973,7.880000114440918,7.460000038146973,7.639999866485596,1321900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.610000133514404,7.78000020980835,7.550000190734863,7.550000190734863,911400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.519999980926514,7.670000076293945,7.389999866485596,7.519999980926514,866500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.590000152587891,7.789999961853027,7.519999980926514,7.599999904632568,941300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.550000190734863,7.570000171661377,7.320000171661377,7.460000038146973,536500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.440000057220459,7.730000019073486,7.28000020980835,7.650000095367432,675200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.650000095367432,7.699999809265137,7.53000020980835,7.670000076293945,553700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,7.75,7.940000057220459,7.570000171661377,7.599999904632568,849100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,7.75,8.079999923706055,7.75,7.96999979019165,883800,0.0,0.0
