Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.300000190734863,10.59000015258789,10.220000267028809,10.40999984741211,135500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.479999542236328,10.9399995803833,10.4399995803833,10.90999984741211,195800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.859999656677246,10.949999809265137,10.65999984741211,10.65999984741211,209100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.630000114440918,11.289999961853027,10.449999809265137,11.149999618530272,169800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.270000457763672,11.729999542236328,11.18000030517578,11.550000190734863,259300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.539999961853027,11.800000190734863,11.399999618530272,11.699999809265137,212700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.649999618530272,11.739999771118164,11.529999732971191,11.670000076293944,172200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.68000030517578,11.68000030517578,11.34000015258789,11.369999885559082,163000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.390000343322754,11.600000381469728,11.369999885559082,11.479999542236328,144000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.510000228881836,11.539999961853027,11.239999771118164,11.289999961853027,223800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.289999961853027,11.529999732971191,11.289999961853027,11.510000228881836,175400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.56999969482422,11.59000015258789,11.239999771118164,11.329999923706056,701200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.34000015258789,11.350000381469728,11.130000114440918,11.140000343322754,248700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.130000114440918,11.329999923706056,11.0600004196167,11.170000076293944,207600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.15999984741211,11.15999984741211,10.979999542236328,11.020000457763672,172900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.920000076293944,11.079999923706056,10.850000381469728,10.970000267028809,475800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.949999809265137,11.09000015258789,10.850000381469728,10.970000267028809,180100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.979999542236328,11.130000114440918,10.920000076293944,11.010000228881836,130900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.010000228881836,11.0600004196167,10.93000030517578,11.0,148300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.06999969482422,11.25,11.06999969482422,11.170000076293944,136500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.210000038146973,11.210000038146973,10.979999542236328,10.979999542236328,187500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.979999542236328,11.1899995803833,10.979999542236328,11.109999656677246,128800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.020000457763672,11.15999984741211,11.0,11.09000015258789,184300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.9399995803833,10.979999542236328,10.699999809265137,10.770000457763672,202500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.779999732971191,10.949999809265137,10.779999732971191,10.869999885559082,228800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.859999656677246,11.09000015258789,10.859999656677246,10.960000038146973,152100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.979999542236328,11.050000190734863,10.949999809265137,11.029999732971191,155100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,11.1899995803833,11.3100004196167,11.119999885559082,11.130000114440918,129400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,11.170000076293944,11.390000343322754,11.149999618530272,11.18000030517578,131600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.25,11.25,11.06999969482422,11.210000038146973,133300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,11.199999809265137,11.460000038146973,11.1899995803833,11.300000190734863,136200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,11.300000190734863,11.720000267028809,11.300000190734863,11.699999809265137,101100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,11.699999809265137,11.989999771118164,11.529999732971191,11.93000030517578,132100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,11.90999984741211,11.90999984741211,11.649999618530272,11.850000381469728,131100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,11.920000076293944,11.920000076293944,11.6899995803833,11.729999542236328,116100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,11.710000038146973,12.229999542236328,11.710000038146973,12.18000030517578,102700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,12.149999618530272,12.199999809265137,12.010000228881836,12.109999656677246,128500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,12.140000343322754,12.460000038146973,12.140000343322754,12.449999809265137,106700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,12.449999809265137,12.6899995803833,12.100000381469728,12.43000030517578,144200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,12.470000267028809,12.470000267028809,12.119999885559082,12.329999923706056,105300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,12.300000190734863,12.420000076293944,12.109999656677246,12.18000030517578,122900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,12.15999984741211,12.210000038146973,11.859999656677246,12.050000190734863,113000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,11.90999984741211,12.050000190734863,11.789999961853027,11.84000015258789,110900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,11.779999732971191,12.039999961853027,11.779999732971191,11.869999885559082,129300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,11.890000343322754,11.989999771118164,11.800000190734863,11.850000381469728,209100,0.0,0.0
