Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.659999966621399,1.899999976158142,1.5700000524520874,1.6799999475479126,1699300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.6799999475479126,1.8600000143051147,1.659999966621399,1.840000033378601,307800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.7699999809265137,1.850000023841858,1.7200000286102295,1.7200000286102295,144100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.6699999570846558,1.7699999809265137,1.659999966621399,1.7200000286102295,108400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.7000000476837158,2.039999961853028,1.7000000476837158,1.950000047683716,249200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.9800000190734863,2.180000066757202,1.9600000381469729,2.0799999237060547,244100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.2699999809265137,2.5999999046325684,2.119999885559082,2.509999990463257,559500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.609999895095825,3.4800000190734863,2.5999999046325684,3.0,1202500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.0999999046325684,3.0999999046325684,2.4600000381469727,2.5,506900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.400000095367432,2.539999961853028,2.400000095367432,2.430000066757202,175100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.400000095367432,2.5999999046325684,2.400000095367432,2.4800000190734863,163200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.5799999237060547,3.3499999046325684,2.549999952316284,3.140000104904175,715600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.130000114440918,3.700000047683716,3.069999933242798,3.470000028610229,374800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.549999952316284,4.400000095367432,3.3499999046325684,4.199999809265137,600700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.320000171661377,4.380000114440918,4.0,4.199999809265137,264300,0.0,0.0
