Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.989999771118164,30.530000686645508,29.850000381469727,29.940000534057617,2822600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,30.18000030517578,30.920000076293945,30.18000030517578,30.739999771118164,2985600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,30.61000061035156,31.25,30.5,31.020000457763672,2425700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,30.670000076293945,31.25,30.670000076293945,31.21999931335449,1993800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.950000762939453,31.940000534057617,30.940000534057617,31.82999992370605,1614700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,31.850000381469727,31.96999931335449,31.3700008392334,31.690000534057617,1500200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,31.809999465942383,32.04999923706055,31.75,31.75,1107700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,31.850000381469727,32.02000045776367,31.57999992370605,31.799999237060547,1290700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,31.770000457763672,32.220001220703125,31.739999771118164,32.119998931884766,1178200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,32.5,32.63999938964844,32.09000015258789,32.59000015258789,1747800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,32.61000061035156,33.06999969482422,32.47999954223633,32.959999084472656,1273500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,33.08000183105469,33.150001525878906,32.75,32.880001068115234,2616200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,32.900001525878906,33.0099983215332,32.5099983215332,32.900001525878906,1644000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,32.84000015258789,33.439998626708984,32.84000015258789,33.369998931884766,1791900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,33.189998626708984,33.38999938964844,32.97999954223633,33.369998931884766,1175800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,33.209999084472656,33.349998474121094,32.529998779296875,32.599998474121094,2248800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,32.459999084472656,32.88999938964844,32.0,32.040000915527344,980500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,32.08000183105469,32.439998626708984,31.90999984741211,32.310001373291016,1005600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,32.310001373291016,32.459999084472656,31.59000015258789,32.040000915527344,2121600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,31.979999542236328,32.119998931884766,31.799999237060547,32.02000045776367,1107300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,32.130001068115234,32.38999938964844,31.809999465942383,31.8700008392334,1158700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,31.850000381469727,32.58000183105469,31.790000915527344,32.380001068115234,747000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,32.18000030517578,32.189998626708984,30.96999931335449,31.06999969482422,1698000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,30.940000534057617,31.200000762939453,30.65999984741211,31.100000381469727,1637200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,31.149999618530277,31.709999084472656,31.059999465942383,31.40999984741211,1522900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,31.290000915527344,31.709999084472656,31.280000686645508,31.670000076293945,1017400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,31.709999084472656,32.189998626708984,31.700000762939453,32.099998474121094,908400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,32.380001068115234,32.4900016784668,31.90999984741211,31.93000030517578,1067200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,32.0,32.529998779296875,31.90999984741211,32.529998779296875,906000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,32.63999938964844,32.650001525878906,32.27000045776367,32.54999923706055,1237000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,32.20000076293945,32.970001220703125,32.189998626708984,32.959999084472656,918800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,33.06999969482422,33.630001068115234,33.0,33.61000061035156,938000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,33.869998931884766,34.099998474121094,33.459999084472656,34.040000915527344,1217700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,34.08000183105469,34.150001525878906,33.75,34.06999969482422,851100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,34.33000183105469,34.38999938964844,33.66999816894531,33.68000030517578,951500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,33.66999816894531,33.77000045776367,33.06999969482422,33.20000076293945,987700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,33.130001068115234,33.43000030517578,33.08000183105469,33.380001068115234,783700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,33.529998779296875,33.79999923706055,33.36000061035156,33.380001068115234,798200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,33.459999084472656,33.540000915527344,33.0099983215332,33.09000015258789,904600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,33.209999084472656,33.77000045776367,33.119998931884766,33.7400016784668,775700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,33.83000183105469,33.91999816894531,33.41999816894531,33.61000061035156,926400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,33.560001373291016,33.77000045776367,33.22999954223633,33.7400016784668,858100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,33.470001220703125,34.06999969482422,33.400001525878906,34.0099983215332,808100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,34.0099983215332,34.45000076293945,33.689998626708984,34.279998779296875,1738900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,34.25,34.40999984741211,33.650001525878906,33.7400016784668,1240000,0.0,0.0
