Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,50.51793531922997,51.188876938801045,50.142996469733326,50.94220733642578,1889900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,51.8104853183201,53.7641120205431,51.62301776215432,53.71477508544922,2474200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,53.97131143917827,54.267314218503294,53.014232147610485,53.40890502929688,1743500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,53.093168543126296,54.661987423083566,52.96489929123859,53.90224456787109,1396000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,53.931846518528126,54.50412185369514,51.93875550207023,52.175559997558594,2576800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,51.96835590670984,52.73796771271032,50.70540860397242,52.51103210449219,1703100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,52.37289397392383,52.82676515795031,51.46514784199128,51.87955474853516,1571800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,51.91902034098317,52.609696026796136,51.62301755102895,52.589962005615234,1883900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,52.58996201459874,54.32651824001825,52.58996201459874,53.59637451171875,2219100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,53.86277776925104,54.56331857885772,53.24116927994106,53.7345085144043,1937300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,53.497703135389415,54.29691021680668,52.94516188586444,53.76410675048828,1830100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,52.98463760965869,57.957498285032486,52.53076639093835,57.65162658691406,11542700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,55.77693236955383,56.77347972603924,54.67185354367939,55.25399398803711,3559000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,55.31319221201514,55.64866301707239,54.50411622873813,54.75078582763672,2285600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,55.08626140416328,55.76706820109702,54.49425205720031,55.59933090209961,1393100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,54.95799308332763,55.559867569240254,54.34625346854355,55.0665283203125,4563800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,55.204659905516856,56.02360105994872,54.80998702085696,55.28359222412109,1239800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,55.5598662526237,56.84254751666387,55.29346261285018,56.74387741088867,1410300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,56.58600806061776,56.58600806061776,55.3131957103492,55.89533615112305,1379300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,55.74733169490618,57.02014778206787,55.52039610604379,56.94121170043945,1169600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,57.32601600810959,57.54308646991775,56.63534410941008,57.43455123901367,1371900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,57.10894771181187,57.829222503067655,56.74387398828321,57.740421295166016,776300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,56.69454296733706,56.93134745200239,55.75719768485117,55.90520095825195,1729600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,55.5401276609922,55.76706323978078,55.02705444482172,55.51052474975586,1494900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,55.3822652971602,57.1188178022532,55.3822652971602,56.69454574584961,1892400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,55.11585869466236,56.38867479561698,55.11585869466236,55.28359222412109,1594900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,55.60919694616698,55.89533459434804,54.62251851564984,55.44145965576172,1489300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,56.06307108093368,56.57614434355776,55.46119660431928,55.97426986694336,1432300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,55.70786586599936,56.24067314650793,55.48093026812639,55.60919952392578,1242500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,55.48092882365582,55.68813039494356,54.55345243512051,55.5302619934082,1535600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,55.35266124441063,55.53026367199148,54.79025481169786,55.224395751953125,1110000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,55.18492523957477,55.826267728677486,54.78038723127477,55.43159484863281,1405700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,55.253998338130486,56.27027603169381,55.20466516381885,56.24067687988281,1383000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,56.497206401320014,56.81294696814751,56.11240240796973,56.66494369506836,911800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,56.62547468726472,56.96094550515611,56.09266742992907,56.82281112670898,908700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,56.763605971270685,57.35561525733036,56.58600356184071,57.17801284790039,947700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,57.16814822881413,58.67776882179093,56.96094665695365,58.42123031616211,1491300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,58.075898293655264,59.19084607522292,57.7502925753692,58.66790390014648,1233000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,58.89483648716912,59.08230780524982,57.18788318666603,57.25695037841797,1501000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,58.27322930312453,58.50016488986179,57.50361756997263,57.96735763549805,981500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,58.19429500480176,58.55936498039822,57.63188858481707,57.90815734863281,1261500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,57.44442406204379,57.70095881856079,57.12868723992448,57.30628967285156,1414500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,56.81294984578232,57.11881777194836,56.22094048735942,56.319610595703125,1652300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,57.059617131218886,60.08871970139312,57.059617131218886,58.28309631347656,3873900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,58.03642591339438,58.87510108724291,56.89187906617966,57.049747467041016,2112700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,57.16815061762407,57.25695183268626,55.93480249947122,56.32947540283203,1396800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,55.688130717183896,55.77693192880386,54.81985638565491,55.5203971862793,1165000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,55.52039748401901,55.52039748401901,54.316648556466255,54.50411987304688,1397100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,54.94812354711957,56.14200737609266,54.80998916125815,56.09267044067383,1666100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,56.24067224786801,56.80307866923632,55.688130954997554,56.64521026611328,1493200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,56.35907214299094,56.35907214299094,55.64866621675414,55.90520095825195,1200800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,55.5006629677411,55.59932930746525,54.711320958309145,54.7705192565918,1111600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,54.76065349244258,56.91161279559844,53.22143376900972,53.78384017944336,4073500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,54.32652027444865,55.80653804377626,54.16865186294224,54.661991119384766,2378300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,54.16864998563583,54.75079043861815,53.764111959928094,53.84304428100586,1796600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,53.85290926472599,54.1785111818429,52.057151101083406,52.33342361450195,1552800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,52.26435695755502,52.422225353733815,51.3566108566174,51.81048202514648,1634100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,51.77102167380949,51.94862410345973,51.573685222655925,51.682220458984375,1358000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,51.42568197614024,52.31369412495814,51.24807954637666,52.05715560913086,1105000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,52.15582610250832,52.43209487801534,51.53421759373773,51.91902160644531,1106800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,51.7808837890625,52.48142457420163,51.43554784255153,51.7808837890625,1051300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,51.90915403480373,53.16223612226819,51.50461601947109,53.13263320922852,1170600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,53.22143675152245,53.71477599982166,52.92543395531887,53.685176849365234,1237000,0.0,0.0
