Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,105.2300033569336,105.33999633789062,102.6999969482422,103.4000015258789,1413000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,105.05999755859376,107.20999908447266,104.93000030517578,106.51000213623048,1517300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,106.70999908447266,107.81999969482422,106.37000274658205,106.5500030517578,1145900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,106.6999969482422,109.5999984741211,106.47000122070312,109.16999816894533,1295500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,109.98999786376952,113.1999969482422,109.08000183105467,112.6999969482422,1832400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,110.11000061035156,110.4800033569336,108.23999786376952,109.70999908447266,1295300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,109.69000244140624,111.01000213623048,109.33999633789062,110.6999969482422,1093700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,111.0,111.6999969482422,109.11000061035156,109.95999908447266,1480200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,110.12000274658205,112.08999633789062,109.6999969482422,110.95999908447266,1530900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,111.77999877929688,112.4499969482422,109.77999877929688,110.9000015258789,1529800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,110.4800033569336,110.9499969482422,109.58000183105467,110.91999816894533,1409300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,112.2300033569336,113.29000091552734,110.86000061035156,112.79000091552734,3047300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,112.4800033569336,112.4800033569336,110.08000183105467,110.7300033569336,1793000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,110.23999786376952,111.38999938964844,109.6500015258789,110.7300033569336,1539700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,110.7699966430664,110.91999816894533,107.7300033569336,109.08000183105467,1167200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,108.0,108.63999938964844,106.66000366210938,107.73999786376952,3287400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,107.55999755859376,111.1500015258789,107.04000091552734,111.06999969482422,1567600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,111.0500030517578,113.29000091552734,110.33999633789062,113.06999969482422,1348700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,113.19000244140624,113.27999877929688,111.68000030517578,112.79000091552734,1394400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,112.31999969482422,114.76000213623048,112.0,114.76000213623048,1304700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,116.23999786376952,116.86000061035156,113.95999908447266,115.4800033569336,3148100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,115.08999633789062,117.7300033569336,114.98999786376952,117.04000091552734,1032700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,116.3499984741211,119.0199966430664,115.55999755859376,118.20999908447266,1748000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,117.63999938964844,119.22000122070312,116.68000030517578,119.0999984741211,1855200,0.0,0.0
