Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.4500000476837158,1.5700000524520874,1.440000057220459,1.5399999618530271,216300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.5499999523162842,1.6299999952316284,1.5399999618530271,1.6200000047683716,221200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.590000033378601,1.7000000476837158,1.5399999618530271,1.659999966621399,230300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.659999966621399,1.7400000095367432,1.659999966621399,1.7200000286102295,198200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.7200000286102295,1.809999942779541,1.6799999475479126,1.7400000095367432,265200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.7100000381469729,1.7799999713897705,1.690000057220459,1.7100000381469729,121100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.7100000381469729,1.7400000095367432,1.659999966621399,1.725000023841858,119700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.7100000381469729,1.7799999713897705,1.659999966621399,1.7699999809265137,186600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.7599999904632568,1.850000023841858,1.75,1.7799999713897705,240000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.7899999618530271,1.7999999523162842,1.7200000286102295,1.7200000286102295,210400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.7100000381469729,1.8489999771118164,1.7100000381469729,1.7599999904632568,253500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.7400000095367432,1.899999976158142,1.7400000095367432,1.870000004768372,476900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.940000057220459,2.1600000858306885,1.8799999952316284,1.9700000286102293,612900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.9800000190734863,2.069999933242798,1.8799999952316284,2.0299999713897705,386200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.049999952316284,2.049999952316284,1.9700000286102293,1.9800000190734863,243100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.919999957084656,2.049999952316284,1.899999976158142,2.0299999713897705,369800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.0299999713897705,2.109999895095825,2.0199999809265137,2.049999952316284,287700,0.0,0.0
