Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.139999866485596,4.260000228881836,4.090000152587891,4.190000057220459,107300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.239999771118164,4.420000076293945,4.210000038146973,4.409999847412109,134500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.369999885559082,4.440000057220459,4.239999771118164,4.239999771118164,109100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.239999771118164,4.449999809265137,4.239999771118164,4.360000133514404,126500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.389999866485596,4.480000019073486,4.360000133514404,4.380000114440918,140600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.429999828338623,4.429999828338623,4.300000190734863,4.320000171661377,118200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.329999923706055,4.389999866485596,4.25,4.269999980926514,77400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.300000190734863,4.420000076293945,4.260000228881836,4.400000095367432,113000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.420000076293945,4.420000076293945,4.320000171661377,4.389999866485596,134300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.340000152587891,4.420000076293945,4.010000228881836,4.03000020980835,272600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.03000020980835,4.210000038146973,4.0,4.190000057220459,170500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.230000019073486,4.28000020980835,4.119999885559082,4.119999885559082,240400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.119999885559082,4.159999847412109,4.059999942779541,4.110000133514404,108300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.090000152587891,4.159999847412109,4.0,4.070000171661377,139800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.059999942779541,4.059999942779541,3.9800000190734863,4.039999961853027,92600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.930000066757202,4.010000228881836,3.910000085830689,3.930000066757202,1347600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.930000066757202,4.0,3.849999904632568,3.859999895095825,154100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.910000085830689,4.019999980926514,3.839999914169312,4.019999980926514,116500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.010000228881836,4.019999980926514,3.900000095367432,3.940000057220459,85600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.940000057220459,4.099999904632568,3.940000057220459,3.9600000381469727,95100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.039999961853027,4.039999961853027,3.9800000190734863,4.010000228881836,123600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.0,4.059999942779541,3.9600000381469727,4.059999942779541,100100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.039999961853027,4.130000114440918,3.9700000286102295,4.119999885559082,129100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.099999904632568,4.130000114440918,3.9800000190734863,4.130000114440918,134900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.150000095367432,4.429999828338623,4.150000095367432,4.300000190734863,418500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.289999961853027,4.309999942779541,4.119999885559082,4.150000095367432,80900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.139999866485596,4.170000076293945,3.990000009536743,4.0,206800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.110000133514404,4.119999885559082,3.990000009536743,4.0,198200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.010000228881836,4.03000020980835,3.950000047683716,4.0,168700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.039999961853027,4.090000152587891,3.9700000286102295,3.9800000190734863,150300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.9800000190734863,4.090000152587891,3.9700000286102295,4.03000020980835,338800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.0,4.079999923706055,4.0,4.010000228881836,169000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.03000020980835,4.079999923706055,3.910000085830689,3.940000057220459,76900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.9800000190734863,4.039999961853027,3.940000057220459,3.9800000190734863,110900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.010000228881836,4.010000228881836,3.900000095367432,3.910000085830689,96000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.890000104904175,3.930000066757202,3.849999904632568,3.869999885559082,57500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.849999904632568,3.890000104904175,3.849999904632568,3.890000104904175,60600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.890000104904175,3.920000076293945,3.859999895095825,3.910000085830689,69600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.9600000381469727,3.9800000190734863,3.900000095367432,3.940000057220459,175100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.9700000286102295,4.03000020980835,3.900000095367432,3.940000057220459,72400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.039999961853027,4.510000228881836,4.010000228881836,4.489999771118164,342500,0.0,0.0
