Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,82.75,84.18000030517578,82.75,83.44999694824219,142800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,84.05000305175781,84.91000366210938,83.61000061035156,83.7699966430664,179500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,83.91000366210938,85.22000122070312,83.91000366210938,84.6500015258789,127800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,84.6500015258789,85.25,84.51000213623047,85.11000061035156,148600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,86.08999633789062,87.54000091552734,85.41000366210938,86.87999725341797,301600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,87.16999816894531,88.0,86.38999938964844,87.91000366210938,130900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,88.0199966430664,89.33999633789062,88.0199966430664,88.61000061035156,137400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,88.73999786376953,89.0,87.70999908447266,88.37999725341797,171300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,88.16999816894531,89.2699966430664,87.70999908447266,88.26000213623047,158300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,88.55999755859375,89.08000183105469,87.76000213623047,88.5999984741211,158700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,88.93000030517578,88.93000030517578,87.3499984741211,88.33999633789062,141600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,88.43000030517578,89.25,88.13999938964844,88.13999938964844,85500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,88.31999969482422,89.01000213623047,87.69999694824219,87.79000091552734,106200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,87.56999969482422,88.69000244140625,86.80000305175781,88.37000274658203,84500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,88.5199966430664,88.5199966430664,87.69999694824219,88.23999786376953,91100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,88.13999938964844,88.13999938964844,86.70999908447266,86.81999969482422,178300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,86.9800033569336,87.18000030517578,85.25,85.69999694824219,168600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,86.16000366210938,86.2699966430664,83.81999969482422,84.51000213623047,312500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,84.0999984741211,84.70999908447266,83.94000244140625,83.94999694824219,169200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,83.25,84.30999755859375,82.69000244140625,83.29000091552734,177600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,83.75,83.8499984741211,82.1500015258789,83.30999755859375,155400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,83.27999877929688,84.8499984741211,83.27999877929688,84.20999908447266,66900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,84.05999755859375,84.05999755859375,82.45999908447266,83.88999938964844,175500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,83.16000366210938,83.23999786376953,81.38999938964844,81.52999877929688,217200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,81.62999725341797,82.18000030517578,81.16000366210938,81.62999725341797,139200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,81.93000030517578,82.08999633789062,80.87000274658203,80.87000274658203,149400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,80.5199966430664,81.08000183105469,77.2300033569336,80.94999694824219,309400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,81.58000183105469,82.87000274658203,80.86000061035156,82.76000213623047,165100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,83.12000274658203,85.41999816894531,82.9000015258789,84.9800033569336,163200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,85.0,85.0,83.38999938964844,84.41999816894531,97900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,84.0,84.4000015258789,83.16999816894531,83.69000244140625,130900,0.0,0.0
