Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,47.95000076293945,48.0,46.970001220703125,47.34999847412109,3200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,47.5,49.900001525878906,47.310001373291016,47.310001373291016,2100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,46.720001220703125,47.52000045776367,44.720001220703125,47.52000045776367,2000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,45.709999084472656,49.04999923706055,45.709999084472656,47.400001525878906,11900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,45.70000076293945,46.5,45.70000076293945,46.38999938964844,2000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,47.0,47.0,46.77000045776367,46.77000045776367,1200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,46.040000915527344,46.220001220703125,46.040000915527344,46.220001220703125,600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,45.790000915527344,47.970001220703125,44.630001068115234,45.400001525878906,5000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,46.02000045776367,50.5,46.0099983215332,46.5,2200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,47.619998931884766,47.619998931884766,46.0,46.0,1400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,45.31999969482422,45.70000076293945,45.31999969482422,45.70000076293945,3000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,45.61000061035156,45.81999969482422,44.09999847412109,45.34999847412109,1900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,45.06999969482422,45.06999969482422,45.0,45.0,500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,45.16999816894531,45.16999816894531,44.88999938964844,44.88999938964844,700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,45.790000915527344,48.52000045776367,44.369998931884766,48.52000045776367,15500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,46.900001525878906,47.209999084472656,45.79999923706055,45.79999923706055,2500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,46.65999984741211,46.65999984741211,44.18999862670898,45.0,17300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,44.68000030517578,46.900001525878906,43.09999847412109,45.59000015258789,4800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,44.38999938964844,45.5,43.59999847412109,45.400001525878906,2600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,1200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,46.18999862670898,46.18999862670898,46.18999862670898,46.18999862670898,500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,45.45000076293945,45.45000076293945,45.0099983215332,45.0099983215332,1400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,46.13999938964844,46.13999938964844,45.02000045776367,45.45000076293945,2700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,47.41999816894531,47.41999816894531,46.0,46.40999984741211,1600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,45.5,45.5,45.5,45.5,600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,46.0099983215332,47.0,45.84000015258789,45.84000015258789,1400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,46.209999084472656,48.40999984741211,46.15999984741211,46.15999984741211,3200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,47.369998931884766,47.369998931884766,45.84000015258789,45.84000015258789,600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,46.09000015258789,47.40999984741211,45.2599983215332,45.2599983215332,1100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,46.86000061035156,48.27000045776367,46.09999847412109,46.09999847412109,1700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,47.220001220703125,58.0,46.900001525878906,52.5,9100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,52.43999862670898,57.400001525878906,48.70000076293945,54.5,14400,0.0,0.0
