Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.26000022888184,18.670000076293945,17.889999389648438,18.549999237060547,1068100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.6200008392334,19.209999084472656,18.51000022888184,19.190000534057617,1345500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.030000686645508,19.600000381469727,18.975000381469727,19.59000015258789,1292000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.600000381469727,20.0,19.26000022888184,19.989999771118164,1559200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.96999931335449,20.030000686645508,19.70499992370605,19.739999771118164,1107600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.65999984741211,19.833999633789062,19.354999542236328,19.420000076293945,529300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.520000457763672,19.770000457763672,19.170000076293945,19.200000762939453,546600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,19.25,19.952999114990234,19.209999084472656,19.940000534057617,611800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.96999931335449,20.020000457763672,19.815000534057617,20.0,3753900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,19.899999618530277,19.899999618530277,18.56999969482422,19.1299991607666,1452200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.989999771118164,19.295000076293945,18.625,19.170000076293945,1109100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,19.399999618530277,19.399999618530277,18.729999542236328,18.76000022888184,1220400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.524999618530277,18.88500022888184,18.433000564575195,18.809999465942383,799100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,18.71999931335449,18.780000686645508,18.31999969482422,18.57999992370605,737500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.43000030517578,18.565000534057617,18.290000915527344,18.420000076293945,576000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.18000030517578,18.920000076293945,18.06999969482422,18.8700008392334,2660600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.809999465942383,19.15999984741211,18.030000686645508,18.040000915527344,1019700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.170000076293945,18.739999771118164,17.809999465942383,18.479999542236328,545500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.540000915527344,19.030000686645508,18.540000915527344,18.700000762939453,592700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.76000022888184,19.1200008392334,18.709999084472656,18.8799991607666,556300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,19.07999992370605,19.13999938964844,18.729999542236328,18.81999969482422,864500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.739999771118164,18.989999771118164,18.61000061035156,18.75,398900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.709999084472656,18.739999771118164,18.280000686645508,18.6299991607666,662900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,18.38999938964844,18.399999618530277,17.899999618530273,18.059999465942383,624300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,18.07999992370605,18.479999542236328,18.07999992370605,18.13999938964844,544900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.09000015258789,18.51499938964844,18.010000228881836,18.51000022888184,465700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.540000915527344,19.049999237060547,18.459999084472656,18.940000534057617,529400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,19.270000457763672,19.299999237060547,18.780000686645508,19.11000061035156,429600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,19.239999771118164,19.979999542236328,19.239999771118164,19.950000762939453,687300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,19.989999771118164,20.020000457763672,19.32999992370605,19.450000762939453,644400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,19.489999771118164,19.920000076293945,19.440000534057617,19.63999938964844,479500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,19.600000381469727,19.8700008392334,19.559999465942383,19.6200008392334,431500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,19.6200008392334,19.80500030517578,18.7450008392334,18.93000030517578,612800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,18.76000022888184,18.979999542236328,18.549999237060547,18.670000076293945,404100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,18.920000076293945,19.395000457763672,18.780000686645508,19.11000061035156,518200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,19.229999542236328,20.270000457763672,19.21999931335449,20.149999618530277,1058900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,20.229999542236328,20.38999938964844,19.459999084472656,19.56999969482422,499900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,19.51000022888184,19.57999992370605,19.18000030517578,19.479999542236328,603500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,19.65999984741211,19.65999984741211,18.15999984741211,18.36000061035156,648000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,18.690000534057617,18.86000061035156,18.451000213623047,18.76000022888184,470300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,18.93000030517578,19.38999938964844,18.81999969482422,19.280000686645508,597800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,19.06999969482422,19.76000022888184,18.920000076293945,19.670000076293945,598600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,19.309999465942383,19.309999465942383,18.239999771118164,18.270000457763672,1492500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,20.979999542236328,24.51000022888184,20.649999618530277,22.030000686645508,9288200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,22.0,22.51000022888184,21.09000015258789,22.290000915527344,2342500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,22.559999465942383,22.799999237060547,21.46999931335449,21.989999771118164,885900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,21.8799991607666,23.030000686645508,21.850000381469727,23.01000022888184,1183900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,22.709999084472656,22.940000534057617,22.43000030517578,22.46999931335449,4312800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,22.6200008392334,22.88999938964844,21.950000762939453,22.440000534057617,840000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,22.299999237060547,24.01000022888184,22.299999237060547,23.790000915527344,1750000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,23.649999618530277,23.729999542236328,23.040000915527344,23.11000061035156,933100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,23.06999969482422,23.920000076293945,22.93000030517578,23.280000686645508,910700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,23.06999969482422,23.6299991607666,22.989999771118164,23.049999237060547,592200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,23.15999984741211,23.34000015258789,22.56999969482422,23.1200008392334,907400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,22.700000762939453,24.100000381469727,22.325000762939453,23.989999771118164,1187400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,23.989999771118164,24.530000686645508,23.87800025939941,24.450000762939453,1472500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,25.0,25.38999938964844,24.479999542236328,24.899999618530277,1029600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,24.899999618530277,25.1299991607666,24.600000381469727,24.88999938964844,1018600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,25.07999992370605,25.07999992370605,24.239999771118164,24.46999931335449,692900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,24.46999931335449,25.030000686645508,24.34000015258789,24.899999618530277,1359700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,25.0,25.559999465942383,24.540000915527344,24.709999084472656,1928400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,24.6299991607666,25.38999938964844,24.399999618530277,24.82999992370605,950400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,24.3799991607666,24.88999938964844,24.270000457763672,24.82999992370605,947500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,24.5,25.270000457763672,24.42799949645996,25.149999618530277,1499300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,25.170000076293945,25.799999237060547,24.709999084472656,25.3799991607666,1229700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,25.21999931335449,25.700000762939453,24.84000015258789,25.479999542236328,1500900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,25.479999542236328,25.75,24.899999618530277,24.979999542236328,1153700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,24.479999542236328,25.13999938964844,24.299999237060547,25.100000381469727,1258800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,25.290000915527344,25.46999931335449,25.0310001373291,25.200000762939453,1643600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,25.38999938964844,25.63999938964844,24.96999931335449,25.31999969482422,1051100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,25.36000061035156,25.780000686645508,25.170000076293945,25.38999938964844,1830100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,25.420000076293945,25.530000686645508,24.96999931335449,25.01000022888184,1340000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,25.07999992370605,25.6299991607666,25.07999992370605,25.25,1071000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,25.25,26.024999618530277,25.190000534057617,26.0,9525300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,26.15999984741211,26.440000534057617,25.6200008392334,25.989999771118164,2873400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,25.950000762939453,26.350000381469727,25.34000015258789,26.26000022888184,1132500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,26.32999992370605,26.350000381469727,25.15999984741211,25.280000686645508,1026800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,24.71999931335449,25.280000686645508,24.399999618530277,24.86000061035156,970500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,25.059999465942383,25.18000030517578,24.51000022888184,24.65999984741211,1027900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,24.540000915527344,24.71500015258789,24.270000457763672,24.63999938964844,506400,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,24.479999542236328,24.790000915527344,24.024999618530277,24.1200008392334,629100,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,24.1200008392334,24.90999984741211,24.100000381469727,24.729999542236328,758500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,24.68000030517578,25.76000022888184,24.56999969482422,25.3799991607666,775700,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,25.520000457763672,25.770000457763672,25.06999969482422,25.21999931335449,580600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,25.170000076293945,25.540000915527344,24.90999984741211,25.15999984741211,895600,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,25.030000686645508,25.13999938964844,24.309999465942383,24.530000686645508,864700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,24.65999984741211,24.8799991607666,24.270000457763672,24.86000061035156,586900,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,24.809999465942383,26.11000061035156,24.530000686645508,25.8700008392334,1437700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,25.700000762939453,26.729999542236328,25.59000015258789,26.63999938964844,1060500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,26.729999542236328,27.1200008392334,26.229999542236328,26.440000534057617,970700,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,26.5,26.75,25.780000686645508,25.850000381469727,1020000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,26.049999237060547,26.32900047302246,24.69499969482422,25.489999771118164,1207400,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,25.850000381469727,26.190000534057617,25.190000534057617,25.46999931335449,1357900,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,25.59000015258789,26.36000061035156,25.459999084472656,26.21999931335449,1839100,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,26.239999771118164,27.030000686645508,26.200000762939453,26.84000015258789,2273400,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,26.8700008392334,27.5,26.8700008392334,27.13999938964844,2453000,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,27.450000762939453,27.450000762939453,26.71999931335449,26.950000762939453,2066800,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,27.38999938964844,27.950000762939453,26.84499931335449,26.979999542236328,1211700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,26.93000030517578,26.93000030517578,25.799999237060547,26.25,1803200,0.0,0.0
