Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6800000071525574,26400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6899999976158142,16300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.7699999809265137,0.8899999856948853,0.7350000143051147,0.8349999785423279,69300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.8349999785423279,0.8349999785423279,0.7609999775886536,0.7850000262260437,5800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.8240000009536743,0.8730000257492065,0.7799999713897705,0.8270000219345093,25900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.8299999833106995,0.8299999833106995,0.7850000262260437,0.7910000085830688,8600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.8299999833106995,0.8899999856948853,0.8050000071525574,0.8399999737739563,39700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.8500000238418579,1.1799999475479126,0.8489999771118164,1.100000023841858,337000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.1699999570846558,1.1799999475479126,1.034999966621399,1.100000023841858,89700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.1100000143051147,1.1200000047683716,1.0399999618530271,1.0800000429153442,34500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.059999942779541,23200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.059999942779541,1.399999976158142,1.0099999904632568,1.399999976158142,128900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.350000023841858,1.350000023841858,1.2130000591278076,1.25,63800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.340000033378601,1.3899999856948853,1.2799999713897705,1.3899999856948853,62000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3700000047683716,50600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.3899999856948853,1.399999976158142,1.2999999523162842,1.309999942779541,48900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.2899999618530271,1.2899999618530271,1.2000000476837158,1.2000000476837158,32500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.25,1.2899999618530271,1.2100000381469729,1.2100000381469729,20000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.2200000286102295,1.25,1.0,1.0099999904632568,84000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.9890000224113464,1.149999976158142,0.9890000224113464,1.090000033378601,79300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.190000057220459,1.243000030517578,1.0199999809265137,1.100000023841858,25100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.2899999618530271,1.2899999618530271,1.149999976158142,1.2000000476837158,30000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.2400000095367432,1.340000033378601,1.2100000381469729,1.2799999713897705,61700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.25,1.2899999618530271,1.1699999570846558,1.25,15300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.2599999904632568,1.3200000524520874,1.2100000381469729,1.2999999523162842,33300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.2999999523162842,1.399999976158142,1.2100000381469729,1.350000023841858,18300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.309999942779541,1.3899999856948853,1.2400000095367432,1.2699999809265137,16900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.2799999713897705,1.3700000047683716,1.100000023841858,1.25,19900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.3450000286102295,1.3450000286102295,0.9900000095367432,0.9900000095367432,211300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.9200000166893004,0.9900000095367432,0.9200000166893004,0.959999978542328,68900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.9179999828338624,0.9639999866485596,0.8299999833106995,0.8299999833106995,59400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,0.8220000267028809,0.8650000095367432,0.8100000023841858,0.8560000061988831,17900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,0.8309999704360962,0.8989999890327454,0.8109999895095825,0.8700000047683716,51700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,0.8700000047683716,0.8970000147819519,0.828000009059906,0.8659999966621399,10300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,0.8500000238418579,0.8939999938011169,0.8259999752044678,0.8259999752044678,18000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,0.8100000023841858,0.8880000114440918,0.8100000023841858,0.8600000143051147,12500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,0.8579999804496765,0.8600000143051147,0.824999988079071,0.8259999752044678,7900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,0.8289999961853027,0.8579999804496765,0.8289999961853027,0.8500000238418579,3400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,0.8019999861717224,0.8579999804496765,0.800000011920929,0.8579999804496765,12200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,0.8510000109672546,0.8579999804496765,0.800000011920929,0.8579999804496765,29600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,0.8500000238418579,0.8579999804496765,0.8379999995231628,0.8389999866485596,8200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,7100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,0.8140000104904175,0.8500000238418579,0.800000011920929,0.8399999737739563,3200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,0.8259999752044678,0.847000002861023,0.8259999752044678,0.847000002861023,3300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,0.8500000238418579,0.8500000238418579,0.8050000071525574,0.8050000071525574,4500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,0.8220000267028809,0.8220000267028809,0.7200000286102295,0.7490000128746033,21700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,0.7099999785423279,0.7440000176429749,0.7099999785423279,0.7440000176429749,10200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,0.7940000295639038,0.8299999833106995,0.7440000176429749,0.75,14000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,0.7879999876022339,0.7879999876022339,0.7099999785423279,0.7099999785423279,18400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,0.7149999737739563,0.7590000033378601,0.7099999785423279,0.7590000033378601,4700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,0.75,0.7549999952316284,0.7300000190734863,0.7300000190734863,5100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,0.7300000190734863,0.8100000023841858,0.7099999785423279,0.8029999732971191,9600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,0.8100000023841858,0.8100000023841858,0.7179999947547913,0.7200000286102295,10700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,0.7559999823570251,0.777999997138977,0.75,0.75,3700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,0.75,0.8220000267028809,0.7360000014305115,0.8220000267028809,20300,0.0,0.0
