Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.559999942779541,6.579999923706055,6.420000076293945,6.420000076293945,58100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.460000038146973,6.539999961853027,6.449999809265137,6.449999809265137,69000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.440000057220459,6.5,6.389999866485596,6.449999809265137,13500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.429999828338623,6.53000020980835,6.429999828338623,6.46999979019165,22200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.5,6.519999980926514,6.5,6.510000228881836,22800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.539999961853027,6.630000114440918,6.5,6.539999961853027,35900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.559999942779541,6.619999885559082,6.539999961853027,6.539999961853027,30900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.570000171661377,6.679999828338623,6.5,6.570000171661377,30400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.590000152587891,6.610000133514404,6.46999979019165,6.53000020980835,47800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.539999961853027,6.659999847412109,6.539999961853027,6.539999961853027,34600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.559999942779541,6.610000133514404,6.519999980926514,6.559999942779541,108400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.610000133514404,6.619999885559082,6.559999942779541,6.559999942779541,28900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.579999923706055,6.599999904632568,6.550000190734863,6.550000190734863,35400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.599999904632568,6.659999847412109,6.570000171661377,6.659999847412109,145600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.679999828338623,6.699999809265137,6.639999866485596,6.690000057220459,109200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.710000038146973,6.840000152587891,6.639999866485596,6.769999980926514,87600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.800000190734863,6.849999904632568,6.71999979019165,6.769999980926514,71100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.809999942779541,6.849999904632568,6.78000020980835,6.820000171661377,146100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.849999904632568,6.849999904632568,6.769999980926514,6.840000152587891,227000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.679999828338623,6.679999828338623,6.519999980926514,6.550000190734863,85700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.539999961853027,6.579999923706055,6.440000057220459,6.440000057220459,455100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.449999809265137,6.510000228881836,6.449999809265137,6.480000019073486,43400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.5,6.53000020980835,6.480000019073486,6.519999980926514,78600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.510000228881836,6.510000228881836,6.409999847412109,6.440000057220459,45300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.420000076293945,6.510000228881836,6.239999771118164,6.440000057220459,70600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.449999809265137,6.46999979019165,6.420000076293945,6.429999828338623,64500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.440000057220459,6.46999979019165,6.429999828338623,6.429999828338623,64800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.510000228881836,6.53000020980835,6.420000076293945,6.5,357700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.519999980926514,6.590000152587891,6.519999980926514,6.559999942779541,137400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.599999904632568,6.599999904632568,6.510000228881836,6.519999980926514,111700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.550000190734863,6.579999923706055,6.510000228881836,6.53000020980835,53200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.550000190734863,6.559999942779541,6.5,6.519999980926514,147100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.559999942779541,6.559999942779541,6.460000038146973,6.53000020980835,126800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.550000190734863,6.550000190734863,6.5,6.53000020980835,158800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,6.550000190734863,6.550000190734863,6.489999771118164,6.489999771118164,67300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.519999980926514,6.550000190734863,6.480000019073486,6.5,234000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.5,6.519999980926514,6.5,6.5,44300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.519999980926514,6.53000020980835,6.510000228881836,6.519999980926514,44400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.539999961853027,6.590000152587891,6.5,6.519999980926514,160100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.559999942779541,6.599999904632568,6.510000228881836,6.570000171661377,59800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.579999923706055,6.690000057220459,6.559999942779541,6.579999923706055,181600,0.0,0.0
