Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,102.95999908447266,104.02999877929688,100.88999938964844,103.08999633789062,485400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,103.9499969482422,106.9000015258789,103.9499969482422,106.30999755859376,494600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,106.4499969482422,106.58999633789062,103.11000061035156,105.58999633789062,299600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,105.0,109.08999633789062,105.0,107.87999725341795,324300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,108.22000122070312,111.27999877929688,108.22000122070312,109.6999969482422,442800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,109.16999816894533,111.29000091552734,108.33999633789062,110.0500030517578,343200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,109.86000061035156,110.02999877929688,107.88999938964844,109.05999755859376,288900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,109.16000366210938,109.33999633789062,107.0199966430664,107.12999725341795,259600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,107.80999755859376,108.47000122070312,105.77999877929688,105.94000244140624,237300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,106.01000213623048,106.5999984741211,103.47000122070312,104.66000366210938,416100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,104.2300033569336,105.66000366210938,103.63999938964844,104.38999938964844,228600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,105.5999984741211,105.80999755859376,103.5199966430664,105.69000244140624,592200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,104.76000213623048,107.25,104.76000213623048,105.9499969482422,238700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,105.80999755859376,109.1999969482422,105.55999755859376,108.43000030517578,215400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,108.26000213623048,108.4499969482422,106.37999725341795,107.6500015258789,271100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,106.91000366210938,107.93000030517578,104.44000244140624,104.58999633789062,429300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,104.58999633789062,107.44000244140624,103.45999908447266,105.77999877929688,148800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,106.33999633789062,110.47000122070312,106.16000366210938,109.80999755859376,246100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,110.0,111.11000061035156,109.47000122070312,110.20999908447266,153600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,110.7699966430664,112.79000091552734,110.33000183105467,112.5199966430664,156000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,113.25,114.4499969482422,112.0,113.6500015258789,246400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,113.5500030517578,114.12000274658205,112.0500030517578,112.9000015258789,94300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,112.5,113.91999816894533,111.8499984741211,112.1999969482422,202900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,111.11000061035156,112.37999725341795,108.93000030517578,110.33000183105467,339300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,110.58000183105467,114.0199966430664,110.51000213623048,112.77999877929688,230400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,112.45999908447266,114.5199966430664,112.0199966430664,112.25,268200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,112.4000015258789,114.0,111.5999984741211,113.62999725341795,176800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,115.37999725341795,115.52999877929688,112.37000274658205,112.62000274658205,331800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,112.9800033569336,114.41999816894533,112.51000213623048,113.72000122070312,178900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,114.36000061035156,114.36000061035156,107.2699966430664,107.44000244140624,391000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,107.33999633789062,107.7699966430664,101.3499984741211,102.0,831000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,101.0,107.44000244140624,101.0,107.37000274658205,536400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,109.22000122070312,111.12000274658205,107.56999969482422,108.91000366210938,434000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,108.37999725341795,110.22000122070312,106.73999786376952,107.22000122070312,261800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,107.80999755859376,108.08999633789062,105.83999633789062,107.0,224100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,107.2300033569336,108.58999633789062,106.69000244140624,108.33000183105467,216300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,107.9800033569336,108.63999938964844,105.4000015258789,106.20999908447266,327400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,98.8000030517578,102.02999877929688,95.1999969482422,99.0999984741211,583400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,101.25,101.5500030517578,98.76000213623048,100.22000122070312,346300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,100.66000366210938,101.55999755859376,99.06999969482422,99.33999633789062,187900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,99.48999786376952,100.41000366210938,98.5500030517578,99.58000183105467,157200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,99.06999969482422,101.2300033569336,98.38999938964844,100.80999755859376,252000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,100.27999877929688,101.6500015258789,98.93000030517578,100.63999938964844,215800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,100.13999938964844,100.13999938964844,96.5,97.30999755859376,275200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,95.83000183105467,96.16999816894533,91.72000122070312,94.58000183105467,537400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,94.9499969482422,95.80999755859376,93.47000122070312,95.37999725341795,292500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,94.8000030517578,94.8000030517578,92.55999755859376,94.1500015258789,325700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,93.86000061035156,95.56999969482422,92.54000091552734,94.95999908447266,210900,0.0,0.0
