Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,105.41000366210938,108.19000244140624,105.3499984741211,107.56999969482422,223200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,108.62999725341795,110.9800033569336,107.88999938964844,110.7699966430664,278900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,110.48999786376952,110.48999786376952,107.95999908447266,109.02999877929688,274200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,108.81999969482422,110.6500015258789,108.81999969482422,109.73999786376952,160800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,109.66000366210938,112.33000183105467,109.23999786376952,111.93000030517578,233400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,111.70999908447266,113.52999877929688,111.62000274658205,113.30999755859376,374200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,113.30999755859376,113.61000061035156,111.54000091552734,111.88999938964844,304100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,111.88999938964844,113.3000030517578,111.7300033569336,112.97000122070312,257700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,113.31999969482422,114.41999816894533,112.97000122070312,113.45999908447266,345900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,113.7699966430664,114.54000091552734,112.52999877929688,113.16999816894533,284400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,113.0199966430664,114.63999938964844,111.98999786376952,114.56999969482422,288900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,114.9000015258789,115.98999786376952,113.5,114.23999786376952,519700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,113.55999755859376,115.93000030517578,113.16000366210938,115.79000091552734,299700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,115.0199966430664,117.2300033569336,115.0,117.1999969482422,243900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,116.66000366210938,117.1999969482422,115.01000213623048,115.75,340900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,114.1999969482422,114.94000244140624,113.4000015258789,114.1500015258789,338000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,113.80999755859376,115.7300033569336,113.36000061035156,115.0999984741211,143600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,115.33000183105467,116.72000122070312,114.62000274658205,116.30999755859376,251800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,116.1999969482422,117.12000274658205,116.02999877929688,116.87000274658205,170500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,116.91000366210938,118.0,116.91000366210938,117.86000061035156,205500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,118.0,119.3499984741211,117.58999633789062,118.91000366210938,302600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,118.8000030517578,119.0500030517578,118.0199966430664,118.41000366210938,97700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,118.12999725341795,118.83000183105467,116.58000183105467,117.66999816894533,182100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,116.80999755859376,117.1999969482422,115.9000015258789,116.6500015258789,183200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,117.0199966430664,117.95999908447266,116.73999786376952,117.47000122070312,287700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,117.4800033569336,119.16999816894533,117.1999969482422,118.58999633789062,199700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,119.16000366210938,120.12999725341795,118.43000030517578,120.08000183105467,217300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,121.0,121.3499984741211,119.38999938964844,120.11000061035156,243900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,120.08999633789062,120.75,119.4499969482422,119.83000183105467,330100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,119.91000366210938,119.91000366210938,118.54000091552734,119.36000061035156,143900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,119.3499984741211,120.51000213623048,118.73999786376952,120.4000015258789,205300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,120.12000274658205,121.77999877929688,119.9800033569336,121.69000244140624,196600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,121.8499984741211,121.8499984741211,118.91999816894533,120.25,211100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,120.83999633789062,121.5999984741211,120.4000015258789,121.08999633789062,138200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,121.27999877929688,121.80999755859376,120.37999725341795,120.47000122070312,160600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,120.38999938964844,121.58000183105467,120.04000091552734,120.37999725341795,129000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,119.33000183105467,120.1500015258789,118.25,120.1500015258789,202300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,120.06999969482422,120.81999969482422,119.45999908447266,119.9000015258789,205900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,120.11000061035156,120.95999908447266,118.6500015258789,119.62999725341795,225200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,120.27999877929688,120.93000030517578,118.7699966430664,119.23999786376952,183000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,119.83999633789062,120.41000366210938,119.41000366210938,120.37999725341795,444100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,131.77999877929688,133.14999389648438,125.87999725341795,131.8699951171875,1134000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,130.72999572753906,131.2899932861328,126.62999725341795,127.75,518200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,127.75,128.44000244140625,124.91999816894533,125.31999969482422,469900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,126.11000061035156,127.18000030517578,125.33000183105467,125.80999755859376,272700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,126.12999725341795,128.63999938964844,126.12999725341795,127.5199966430664,257800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,126.62000274658205,128.27999877929688,126.62000274658205,127.62000274658205,320500,0.0,0.0
