Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.174999952316284,2.6600000858306885,2.119999885559082,2.490000009536743,488600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.490000009536743,2.890000104904175,2.4600000381469727,2.789999961853028,260100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.799999952316284,3.0999999046325684,2.6700000762939453,2.9600000381469727,365300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.0,3.009999990463257,2.819999933242798,2.930000066757202,98700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.049999952316284,3.059999942779541,2.7699999809265137,2.940000057220459,135000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.890000104904175,3.150000095367432,2.890000104904175,3.0,153900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.950000047683716,3.1600000858306885,2.75,2.7699999809265137,52800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.720000028610229,2.940000057220459,2.684999942779541,2.940000057220459,33900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.0,3.101999998092652,2.789999961853028,2.900000095367432,72600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.865000009536743,2.950000047683716,2.8499999046325684,2.880000114440918,38200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.950000047683716,3.0999999046325684,2.869999885559082,2.990000009536743,72000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.069999933242798,3.490000009536743,2.95199990272522,3.380000114440918,227900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.7100000381469727,3.3499999046325684,2.684999942779541,3.200000047683716,263000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.200000047683716,3.200000047683716,2.930000066757202,2.930000066757202,41700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.890000104904175,2.890000104904175,2.609999895095825,2.650000095367432,55200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.650000095367432,2.871999979019165,2.640000104904175,2.75,35500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.799999952316284,2.9800000190734863,2.7070000171661377,2.809999942779541,32900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.736000061035156,2.8499999046325684,2.5,2.5,48600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.25,2.309999942779541,1.8600000143051147,2.180000066757202,3924000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.0299999713897705,2.0799999237060547,1.75,1.75,319800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7400000095367432,1.870000004768372,1.7100000381469729,1.830000042915344,131100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.7699999809265137,31100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.6799999475479126,1.809000015258789,1.590000033378601,1.6200000047683716,211500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.590000033378601,1.6200000047683716,1.524999976158142,1.590000033378601,84900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.559999942779541,1.659999966621399,1.5499999523162842,1.649999976158142,41200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.659999966621399,85400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.6799999475479126,1.7100000381469729,1.600000023841858,1.7100000381469729,101700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.7599999904632568,1.7599999904632568,1.649999976158142,1.690000057220459,66800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.687999963760376,1.7999999523162842,1.687999963760376,1.7999999523162842,74000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.8200000524520876,1.8200000524520876,1.7200000286102295,1.7300000190734863,23100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.7699999809265137,1.850000023841858,1.7309999465942385,1.809999942779541,48400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.8899999856948853,1.8899999856948853,1.7059999704360962,1.7699999809265137,51300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.7450000047683716,1.7699999809265137,1.725000023841858,1.7699999809265137,36100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.74399995803833,1.7690000534057615,1.7200000286102295,1.7300000190734863,27400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.7799999713897705,1.899999976158142,1.7200000286102295,1.8899999856948853,128000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.940000057220459,1.9600000381469729,1.850000023841858,1.899999976158142,83800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.899999976158142,1.899999976158142,1.7400000095367432,1.7999999523162842,86600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.7100000381469729,1.830000042915344,1.6299999952316284,1.75,177000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.840000033378601,1.840000033378601,1.659999966621399,1.6799999475479126,32100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.6699999570846558,1.7599999904632568,1.659999966621399,1.7100000381469729,59400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.75,1.7599999904632568,1.659999966621399,1.659999966621399,20600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.75,1.75,1.659999966621399,1.6799999475479126,23400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.75,1.75,1.649999976158142,1.7300000190734863,29500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.7000000476837158,1.7899999618530271,1.659999966621399,1.7699999809265137,30700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.809999942779541,1.809999942779541,1.74399995803833,1.7699999809265137,11500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.75,1.7899999618530271,1.7100000381469729,1.7350000143051147,47600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.830000042915344,1.830000042915344,1.7000000476837158,1.7200000286102295,32300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.7799999713897705,1.7799999713897705,1.659999966621399,1.7200000286102295,10800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.75,1.75,1.649999976158142,1.6799999475479126,62800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,76700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.6100000143051147,1.6269999742507937,1.5099999904632568,1.5299999713897705,50600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.5010000467300415,1.527999997138977,1.4570000171661377,1.4900000095367432,32300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.4700000286102295,1.5399999618530271,1.4299999475479126,1.5399999618530271,38300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.5700000524520874,1.6200000047683716,1.4709999561309814,1.5199999809265137,13200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.4700000286102295,1.6100000143051147,1.4700000286102295,1.5299999713897705,19100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.5099999904632568,1.5149999856948853,1.4299999475479126,1.4700000286102295,26700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.3799999952316284,34100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.399999976158142,1.559999942779541,1.3869999647140503,1.5499999523162842,53200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.5149999856948853,1.5199999809265137,1.4500000476837158,1.5199999809265137,25900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.4500000476837158,1.6799999475479126,1.4500000476837158,1.5499999523162842,12100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.5700000524520874,1.5700000524520874,1.409999966621399,1.440000057220459,22500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.440000057220459,1.5099999904632568,1.3849999904632568,1.3899999856948853,183600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.440000057220459,1.5750000476837158,1.399999976158142,1.5700000524520874,23900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.600000023841858,1.600000023841858,1.5099999904632568,1.5499999523162842,16300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.5809999704360962,1.5809999704360962,1.4789999723434448,1.559999942779541,6100,0.0,0.0
