Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,50.52999877929688,51.83000183105469,49.84999847412109,51.63999938964844,3001100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,52.0,52.970001220703125,51.83300018310547,52.619998931884766,3605100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,52.119998931884766,52.9900016784668,51.58000183105469,52.79999923706055,2203400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,50.09999847412109,52.93999862670898,50.08000183105469,52.65999984741211,3437800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,51.75,51.970001220703125,49.9900016784668,50.59999847412109,10385700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,50.59999847412109,51.290000915527344,50.02999877929688,50.70000076293945,3600300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,51.2599983215332,51.9900016784668,50.470001220703125,50.959999084472656,2640400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,51.310001373291016,51.790000915527344,50.619998931884766,51.7400016784668,2867200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,51.97999954223633,52.0,51.22999954223633,51.56999969482422,3210600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,51.310001373291016,51.86000061035156,50.89099884033203,51.81999969482422,2740900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,51.5,52.75,51.44499969482422,52.34999847412109,3129100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,52.72999954223633,52.84999847412109,51.04999923706055,51.209999084472656,3588600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,50.709999084472656,51.4900016784668,50.380001068115234,51.0,2395500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,51.02000045776367,51.09000015258789,50.18999862670898,50.79999923706055,3278900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,50.59000015258789,51.400001525878906,50.2509994506836,51.02000045776367,2203700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,50.59999847412109,51.18399810791016,50.31999969482422,50.58000183105469,2391100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,50.369998931884766,50.90999984741211,49.88999938964844,50.02000045776367,2007100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,50.459999084472656,50.79999923706055,49.880001068115234,50.4900016784668,1439800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,50.5099983215332,52.310001373291016,50.47499847412109,51.20000076293945,3452500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,51.4900016784668,51.70600128173828,50.70000076293945,50.9900016784668,1363100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,51.43999862670898,51.83000183105469,51.084999084472656,51.470001220703125,1754300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,51.54999923706055,51.7599983215332,50.90999984741211,51.31999969482422,925400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,50.91999816894531,51.55500030517578,50.720001220703125,51.40999984741211,1725500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,51.0,51.38999938964844,50.29999923706055,51.310001373291016,1732200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,51.2599983215332,52.7599983215332,51.119998931884766,51.13999938964844,3827500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,50.86000061035156,52.79999923706055,50.5099983215332,52.77000045776367,2333900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,53.119998931884766,55.150001525878906,53.0,54.970001220703125,4664000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,55.63999938964844,55.869998931884766,54.060001373291016,54.11000061035156,2310100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,54.54999923706055,55.290000915527344,54.45000076293945,54.900001525878906,2575300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,55.0,55.29999923706055,54.41999816894531,54.619998931884766,1070000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,54.459999084472656,55.290000915527344,54.29999923706055,54.97999954223633,1633000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,54.84999847412109,54.900001525878906,53.84999847412109,54.56999969482422,2690200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,55.5099983215332,55.75,53.505001068115234,54.09999847412109,2769400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,53.4900016784668,54.084999084472656,52.65999984741211,52.7599983215332,2613600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,53.33000183105469,53.459999084472656,52.150001525878906,52.31999969482422,1911400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,52.45000076293945,52.47999954223633,51.43999862670898,52.08000183105469,1786400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,52.65999984741211,53.797000885009766,52.290000915527344,53.56999969482422,2450700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,53.38999938964844,53.970001220703125,52.65999984741211,53.68999862670898,2106900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,54.59000015258789,54.7140007019043,53.540000915527344,54.15999984741211,3764100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,54.75,55.08000183105469,53.38999938964844,54.02999877929688,2541000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,54.61000061035156,55.31999969482422,54.512001037597656,54.68999862670898,2303800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,54.5,55.560001373291016,53.79999923706055,55.18999862670898,4046100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,48.625,50.41999816894531,47.130001068115234,47.84999847412109,13090200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,47.7599983215332,48.3849983215332,46.97999954223633,47.7400016784668,4384900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,48.119998931884766,48.34999847412109,47.15999984741211,47.2599983215332,3446600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,47.380001068115234,48.70000076293945,47.27999877929688,48.27999877929688,2096900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,47.47999954223633,47.71500015258789,46.459999084472656,47.20000076293945,2569100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,47.369998931884766,47.45000076293945,46.17499923706055,46.31999969482422,2117400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,46.72999954223633,46.91999816894531,46.0,46.18000030517578,3041000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,45.93000030517578,46.415000915527344,45.61000061035156,45.93000030517578,2789200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,45.7599983215332,46.5,45.27000045776367,46.29999923706055,1711300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,45.959999084472656,46.150001525878906,45.47499847412109,45.61000061035156,2399200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,45.4900016784668,46.43000030517578,45.400001525878906,46.06999969482422,1870100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,46.04999923706055,46.400001525878906,45.41999816894531,45.65999984741211,1769200,0.0,0.0
