Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.610000133514404,6.610000133514404,6.46999979019165,6.570000171661377,773400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.570000171661377,6.724999904632568,6.570000171661377,6.710000038146973,964100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.670000076293945,6.75,6.599999904632568,6.71999979019165,852200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.690000057220459,6.929999828338623,6.639999866485596,6.860000133514404,690400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.860000133514404,6.880000114440918,6.534999847412109,6.690000057220459,903300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.650000095367432,6.670000076293945,6.480000019073486,6.619999885559082,1517500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.590000152587891,6.650000095367432,6.460000038146973,6.510000228881836,955600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.5,6.664999961853027,6.480000019073486,6.610000133514404,893600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.349999904632568,6.360000133514404,5.949999809265137,6.039999961853027,2979200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.039999961853027,6.244999885559082,6.0,6.110000133514404,1659500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.079999923706055,6.199999809265137,6.03000020980835,6.190000057220459,1462500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.230000019073486,6.239999771118164,6.090000152587891,6.179999828338623,2460000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.170000076293945,6.170000076293945,6.03000020980835,6.03000020980835,1531800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.929999828338623,6.079999923706055,5.880000114440918,6.010000228881836,1092100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.050000190734863,6.110000133514404,5.960000038146973,6.099999904632568,701800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.019999980926514,6.110000133514404,6.010000228881836,6.059999942779541,4280100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.03000020980835,6.03000020980835,5.619999885559082,5.619999885559082,949900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.650000095367432,5.650000095367432,5.480000019073486,5.489999771118164,891800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.489999771118164,5.730000019073486,5.460000038146973,5.71999979019165,882400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.730000019073486,5.800000190734863,5.711999893188477,5.739999771118164,580600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.78000020980835,5.900000095367432,5.739999771118164,5.760000228881836,725900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.769999980926514,5.769999980926514,5.639999866485596,5.699999809265137,323100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.690000057220459,5.744999885559082,5.519999980926514,5.670000076293945,785300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.590000152587891,5.625,5.519999980926514,5.559999942779541,912700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.570000171661377,5.735000133514404,5.570000171661377,5.590000152587891,496500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.550000190734863,5.670000076293945,5.53000020980835,5.659999847412109,329600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.599999904632568,5.724999904632568,5.599999904632568,5.670000076293945,429200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.71999979019165,5.864999771118164,5.71999979019165,5.840000152587891,637600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.849999904632568,5.960000038146973,5.840000152587891,5.860000133514404,447400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.820000171661377,5.949999809265137,5.789999961853027,5.840000152587891,702000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.829999923706055,5.96999979019165,5.670000076293945,5.940000057220459,373200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.920000076293945,6.070000171661377,5.829999923706055,6.039999961853027,510100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.039999961853027,6.25,6.039999961853027,6.110000133514404,516100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.03000020980835,6.170000076293945,5.849999904632568,5.900000095367432,619500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.989999771118164,6.090000152587891,5.947999954223633,6.059999942779541,547100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.059999942779541,6.079999923706055,5.914999961853027,5.960000038146973,251300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,5.960000038146973,6.025000095367432,5.894999980926514,5.920000076293945,420600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,5.880000114440918,5.960000038146973,5.860000133514404,5.940000057220459,619800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.0,6.090000152587891,5.869999885559082,5.889999866485596,491100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,5.920000076293945,6.074999809265137,5.892000198364258,6.010000228881836,1114900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.059999942779541,6.235000133514404,6.059999942779541,6.199999809265137,461300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,6.159999847412109,6.184999942779541,6.045000076293945,6.170000076293945,386600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.099999904632568,6.099999904632568,5.929999828338623,6.0,511700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.010000228881836,6.119999885559082,5.960000038146973,6.070000171661377,467600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.070000171661377,6.144999980926514,6.050000190734863,6.079999923706055,541600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.079999923706055,6.079999923706055,5.849999904632568,6.070000171661377,486600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,5.96999979019165,6.0,5.849999904632568,5.869999885559082,508400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,5.849999904632568,5.900000095367432,5.739999771118164,5.760000228881836,631000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.139999866485596,6.300000190734863,5.860000133514404,5.989999771118164,1374900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.929999828338623,6.114999771118164,5.929999828338623,6.059999942779541,714900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,6.090000152587891,6.269999980926514,6.019999980926514,6.260000228881836,1326500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,6.199999809265137,6.510000228881836,6.110000133514404,6.429999828338623,1164700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.440000057220459,6.545000076293945,6.429999828338623,6.53000020980835,984000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,6.539999961853027,6.635000228881836,6.519999980926514,6.53000020980835,1092500,0.0,0.0
