Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.1200008392334,17.239999771118164,17.0,17.0,7100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.139999389648438,17.139999389648438,16.770000457763672,16.829999923706055,6400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,16.920000076293945,17.350000381469727,16.84000015258789,17.290000915527344,11300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.18000030517578,17.290000915527344,17.030000686645508,17.030000686645508,6200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.200000762939453,17.299999237060547,17.0,17.299999237060547,16200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.299999237060547,17.760000228881836,17.1299991607666,17.760000228881836,9200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,17.530000686645508,17.799999237060547,17.5,17.65999984741211,6700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.799999237060547,18.200000762939453,17.799999237060547,17.899999618530273,31200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.0,18.040000915527344,17.940000534057617,17.940000534057617,7400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,18.040000915527344,18.040000915527344,17.600000381469727,17.600000381469727,11500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,17.579999923706055,17.6299991607666,17.360000610351562,17.360000610351562,5400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.510000228881836,17.510000228881836,16.889999389648438,16.889999389648438,12000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,17.010000228881836,17.100000381469727,16.809999465942383,16.8700008392334,6200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,17.170000076293945,17.200000762939453,16.81999969482422,16.899999618530273,6900,0.0,0.0
