Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,111.8499984741211,113.31999969482422,110.80999755859376,112.73999786376952,199300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,114.13999938964844,115.4000015258789,113.72000122070312,113.81999969482422,252700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,112.91000366210938,112.91000366210938,110.06999969482422,111.33999633789062,361300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,111.45999908447266,114.7300033569336,111.43000030517578,113.66000366210938,213300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,113.98999786376952,115.5500030517578,112.79000091552734,114.54000091552734,253400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,114.20999908447266,114.20999908447266,111.4800033569336,113.0,243500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,112.87999725341795,113.18000030517578,111.2300033569336,111.91000366210938,235600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,112.0,112.3000030517578,111.0500030517578,111.23999786376952,250300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,111.3000030517578,112.43000030517578,110.68000030517578,111.86000061035156,308700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,112.66999816894533,113.76000213623048,110.27999877929688,112.02999877929688,323200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,111.68000030517578,114.0500030517578,110.79000091552734,114.02999877929688,326000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,114.05999755859376,114.05999755859376,111.2699966430664,111.86000061035156,931100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,111.41999816894533,115.31999969482422,110.41000366210938,114.9800033569336,293600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,114.38999938964844,114.38999938964844,112.41999816894533,112.43000030517578,192900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,111.77999877929688,112.47000122070312,110.8499984741211,112.33000183105467,227800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,110.70999908447266,113.58000183105467,110.70999908447266,112.0500030517578,432300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,111.95999908447266,113.44000244140624,111.0,111.25,151500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,111.5,114.31999969482422,111.5,114.18000030517578,190900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,113.76000213623048,114.95999908447266,112.69000244140624,114.63999938964844,303000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,114.8000030517578,116.72000122070312,114.1999969482422,116.55999755859376,262500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,117.5199966430664,118.0999984741211,116.88999938964844,117.37000274658205,233800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,116.79000091552734,119.41999816894533,115.75,118.43000030517578,98300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,117.72000122070312,118.4499969482422,116.66999816894533,117.4499969482422,230000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,116.0,116.0,113.11000061035156,115.48999786376952,231100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,115.66999816894533,118.36000061035156,115.56999969482422,116.8000030517578,394100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,116.47000122070312,117.87000274658205,115.88999938964844,116.77999877929688,400100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,117.02999877929688,117.56999969482422,115.4000015258789,115.66000366210938,307700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,117.12999725341795,117.95999908447266,115.73999786376952,117.91000366210938,332700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,118.16000366210938,121.05999755859376,117.3499984741211,119.18000030517578,297500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,119.13999938964844,119.87000274658205,116.48999786376952,117.16000366210938,272800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,116.3499984741211,117.16000366210938,115.58999633789062,117.0199966430664,238400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,117.16000366210938,119.36000061035156,117.16000366210938,119.16999816894533,214300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,119.16999816894533,119.66000366210938,117.97000122070312,118.41999816894533,258200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,118.29000091552734,118.29000091552734,116.4000015258789,117.0999984741211,228100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,117.51000213623048,117.51000213623048,115.13999938964844,116.54000091552734,238000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,116.54000091552734,117.88999938964844,116.45999908447266,117.38999938964844,348800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,117.0999984741211,117.23999786376952,115.3000030517578,116.87999725341795,441500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,108.0,108.0,91.5,93.52999877929688,3499600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,94.0,95.97000122070312,89.52999877929688,89.69000244140625,1561700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,90.36000061035156,90.36000061035156,88.26000213623047,88.44999694824219,1049800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,88.8499984741211,89.7300033569336,87.72000122070312,87.87000274658203,1112600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,87.25,88.27999877929688,87.25,87.62999725341797,801400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,87.33000183105469,87.54000091552734,85.29000091552734,86.0,864300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,85.25,87.04000091552734,85.19999694824219,86.37999725341797,544000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,86.70999908447266,88.33999633789062,86.01000213623047,87.06999969482422,566500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,87.30999755859375,88.20999908447266,86.4800033569336,86.9800033569336,502100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,85.48999786376953,86.70999908447266,85.06999969482422,86.27999877929688,623700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,86.27999877929688,86.87999725341797,85.55000305175781,85.69999694824219,430700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,86.05000305175781,86.75,85.37999725341797,85.45999908447266,465200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,84.95999908447266,85.37999725341797,84.51000213623047,84.7300033569336,573300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,84.66999816894531,85.16000366210938,84.33999633789062,84.83000183105469,412900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,84.0,85.19000244140625,83.75,84.56999969482422,433100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,84.18000030517578,85.47000122070312,84.18000030517578,84.81999969482422,507300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,84.70999908447266,85.06999969482422,83.25,83.33999633789062,522800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,82.56999969482422,83.5999984741211,82.08999633789062,83.56999969482422,590700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,83.56999969482422,84.13999938964844,83.2300033569336,83.83000183105469,269900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,84.0,84.81999969482422,82.9800033569336,84.68000030517578,383800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,84.76000213623047,84.97000122070312,83.61000061035156,84.66000366210938,273400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,84.48999786376953,85.29000091552734,84.05000305175781,84.91000366210938,335900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,84.80000305175781,85.29000091552734,84.5199966430664,84.75,429100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,85.06999969482422,86.83999633789062,85.06999969482422,85.7699966430664,340200,0.0,0.0
