Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,206.4600067138672,210.22999572753903,206.0,207.9600067138672,5125100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,210.0,215.2400054931641,210.0,213.32000732421875,7482300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,213.27999877929688,213.27999877929688,207.5,208.77999877929688,4996800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,208.3699951171875,211.67999267578125,200.6100006103516,207.2899932861328,10957200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,207.9900054931641,212.3800048828125,207.1999969482422,211.92999267578125,6462400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,212.33999633789065,220.0,212.0500030517578,218.1100006103516,9359300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,217.9900054931641,219.16000366210935,215.69000244140625,217.30999755859372,5297800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,217.16000366210935,223.91000366210935,216.6300048828125,221.55999755859372,8065400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,222.3500061035156,223.1199951171875,219.3500061035156,220.3800048828125,5881000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,221.3999938964844,221.58999633789065,216.02999877929688,216.8999938964844,5629100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,217.1699981689453,220.6100006103516,215.30999755859372,219.41000366210935,5001400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,220.72000122070312,223.8699951171875,218.97999572753903,219.9900054931641,7799500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,218.88999938964844,219.2899932861328,211.8800048828125,212.3699951171875,8226400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,211.8300018310547,212.9900054931641,209.38999938964844,212.0800018310547,5356400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,205.6100006103516,208.5,203.6499938964844,205.6100006103516,7057500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,204.0200042724609,205.6100006103516,202.5500030517578,205.41000366210935,6334300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,206.1100006103516,207.08999633789065,204.66000366210935,205.5800018310547,3444900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,206.1499938964844,209.66000366210935,206.0800018310547,209.42999267578125,4465500,0.0,0.0
