Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.0,24.100000381469727,22.71999931335449,23.82999992370605,3760400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,24.3799991607666,24.59000015258789,23.780000686645508,24.479999542236328,3641700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.399999618530277,25.21999931335449,24.309999465942383,24.790000915527344,2947200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.600000381469727,25.524999618530277,24.46999931335449,25.3799991607666,3194700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.799999237060547,26.170000076293945,24.989999771118164,25.059999465942383,3713800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.96999931335449,24.989999771118164,24.174999237060547,24.34000015258789,4319400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.729999542236328,24.75,23.700000762939453,23.809999465942383,4308500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.059999465942383,24.59000015258789,23.790000915527344,24.3799991607666,3306900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.84000015258789,25.625,24.50900077819824,25.34000015258789,4481300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.459999084472656,25.489999771118164,24.489999771118164,24.90999984741211,4034000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,24.739999771118164,25.32999992370605,24.670000076293945,25.200000762939453,2876300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.32999992370605,25.36000061035156,24.51000022888184,24.899999618530277,4464000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.65999984741211,25.100000381469727,24.309999465942383,24.8799991607666,4268500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.75,24.84000015258789,24.290000915527344,24.479999542236328,2809600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.229999542236328,24.32999992370605,23.68000030517578,23.899999618530277,3584500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.489999771118164,23.88999938964844,23.420000076293945,23.739999771118164,4528400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.57999992370605,24.07999992370605,23.21999931335449,23.84000015258789,2676200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.899999618530277,24.489999771118164,23.625,24.36000061035156,2929200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.239999771118164,25.350000381469727,24.131000518798828,25.290000915527344,3353100,0.0,0.0
