Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,107.44000244140624,109.0,105.56999969482422,108.37999725341795,1491300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,108.6500015258789,111.5,108.6500015258789,110.91999816894533,1353500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,110.44000244140624,111.6500015258789,109.04000091552734,110.29000091552734,1303500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,110.1500015258789,112.88999938964844,110.0,112.0199966430664,1288900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,112.19000244140624,114.0500030517578,111.9499969482422,113.05999755859376,1364800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,112.41000366210938,114.0999984741211,111.3000030517578,113.87000274658205,882200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,113.9499969482422,114.56999969482422,113.18000030517578,114.47000122070312,800000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,113.48999786376952,113.51000213623048,110.08000183105467,110.66000366210938,2187200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,110.8000030517578,112.8499984741211,110.47000122070312,111.83999633789062,1760800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,110.87000274658205,112.95999908447266,109.25,111.13999938964844,1622100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,110.56999969482422,114.9000015258789,110.27999877929688,114.69000244140624,1254100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,115.4499969482422,116.12999725341795,113.94000244140624,114.18000030517578,2842200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,112.94000244140624,113.66999816894533,111.86000061035156,112.4499969482422,1269800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,111.61000061035156,112.1500015258789,110.1999969482422,110.23999786376952,1410300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,109.81999969482422,109.81999969482422,106.4800033569336,106.55999755859376,1649900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,105.5500030517578,106.56999969482422,105.0999984741211,106.33000183105467,1590300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,106.1500015258789,107.95999908447266,106.05999755859376,107.0199966430664,937500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,107.44000244140624,109.6500015258789,107.0999984741211,109.2300033569336,972900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,109.56999969482422,110.9000015258789,109.19000244140624,110.4499969482422,1448900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,110.5,111.72000122070312,110.0999984741211,111.18000030517578,1170800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,112.06999969482422,112.6999969482422,111.29000091552734,112.0199966430664,1096900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,111.5999984741211,113.83000183105467,111.5500030517578,113.26000213623048,584700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,112.94000244140624,113.1999969482422,111.27999877929688,111.91000366210938,1116900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,110.58000183105467,110.66999816894533,107.58000183105467,109.80999755859376,1098800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,109.86000061035156,111.51000213623048,109.66000366210938,110.2300033569336,1120700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,110.61000061035156,114.41000366210938,110.25,113.04000091552734,1124400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,114.26000213623048,114.98999786376952,113.0199966430664,114.9000015258789,1723800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,117.5,118.4000015258789,116.08000183105467,116.4800033569336,1550400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,117.66000366210938,119.01000213623048,116.86000061035156,118.69000244140624,1467700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,119.05999755859376,119.13999938964844,115.97000122070312,116.4800033569336,1310600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,116.3000030517578,118.3000030517578,115.8499984741211,117.87000274658205,1093600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,118.4800033569336,120.1999969482422,118.01000213623048,119.70999908447266,1390200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,120.4800033569336,122.0199966430664,120.0999984741211,121.2699966430664,1385500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,120.1999969482422,121.02999877929688,119.41000366210938,120.25,1244700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,121.13999938964844,121.19000244140624,119.52999877929688,119.6999969482422,820400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,119.93000030517578,121.22000122070312,119.8000030517578,120.69000244140624,847200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,120.54000091552734,120.68000030517578,119.0,119.37000274658205,1038100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,118.5500030517578,119.9000015258789,118.18000030517578,118.8000030517578,1286400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,119.0,120.29000091552734,116.7300033569336,117.11000061035156,2023600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,126.44000244140624,132.75999450683594,124.69000244140624,126.79000091552734,4741500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,128.13999938964844,128.13999938964844,123.0,123.26000213623048,3001600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,123.3000030517578,124.33999633789062,120.87999725341795,121.08999633789062,1873200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,118.70999908447266,119.63999938964844,117.30999755859376,118.52999877929688,1521800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,117.76000213623048,118.9499969482422,116.63999938964844,117.0199966430664,1043800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,118.06999969482422,118.25,115.38999938964844,115.55999755859376,1215200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,116.02999877929688,117.51000213623048,115.9000015258789,116.62000274658205,1162700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,114.30999755859376,115.05999755859376,112.4499969482422,114.80999755859376,1568800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,114.27999877929688,115.19000244140624,112.93000030517578,113.01000213623048,1583500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,113.4800033569336,115.51000213623048,112.63999938964844,113.73999786376952,1713000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,113.0199966430664,113.41000366210938,111.83999633789062,112.33000183105467,1054300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,111.5999984741211,112.5500030517578,111.3499984741211,112.33999633789062,1227800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,111.18000030517578,111.9000015258789,109.5199966430664,109.77999877929688,1405600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,109.36000061035156,110.05999755859376,108.91000366210938,109.08999633789062,1131500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,109.2699966430664,109.79000091552734,108.29000091552734,108.66999816894533,988500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,107.16000366210938,108.93000030517578,106.5199966430664,107.61000061035156,1700700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,107.75,108.1500015258789,106.45999908447266,107.4800033569336,1600800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,108.0,108.0,107.08999633789062,107.41000366210938,1226500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,107.77999877929688,110.6999969482422,107.5,110.37000274658205,1605300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,110.51000213623048,112.20999908447266,109.41999816894533,109.51000213623048,1177400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,109.79000091552734,111.12999725341795,108.77999877929688,109.6999969482422,989400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,110.7699966430664,111.56999969482422,109.83000183105467,110.38999938964844,637600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,110.38999938964844,111.8499984741211,110.04000091552734,111.73999786376952,753100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,111.83999633789062,112.70999908447266,111.13999938964844,111.62999725341795,1214000,0.0,0.0
