Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,39.09000015258789,40.13999938964844,38.88999938964844,40.08000183105469,673400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,40.290000915527344,41.720001220703125,40.22999954223633,41.709999084472656,372100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,41.13999938964844,41.38999938964844,40.7599983215332,40.84999847412109,339700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,40.880001068115234,41.970001220703125,40.58000183105469,41.810001373291016,358400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,41.70000076293945,42.619998931884766,41.68000030517578,42.290000915527344,395000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,42.150001525878906,42.59999847412109,42.02999877929688,42.22999954223633,271900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,42.09000015258789,42.16999816894531,41.5099983215332,41.63999938964844,352200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,41.83000183105469,42.31999969482422,41.380001068115234,42.310001373291016,382800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,42.15999984741211,43.34000015258789,42.130001068115234,42.7400016784668,406000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,42.95000076293945,43.41999816894531,42.75,43.11000061035156,373800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,43.220001220703125,43.61000061035156,43.0,43.52000045776367,329800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,43.900001525878906,43.900001525878906,42.70000076293945,43.040000915527344,992600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,43.040000915527344,43.15999984741211,42.59999847412109,42.61000061035156,271700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,42.56999969482422,43.34999847412109,42.41999816894531,43.2599983215332,309700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,43.470001220703125,43.470001220703125,42.56999969482422,42.77000045776367,529900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,42.470001220703125,42.77999877929688,41.97999954223633,42.34999847412109,562900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,42.220001220703125,42.66999816894531,41.93999862670898,42.52000045776367,280900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,42.41999816894531,42.63999938964844,42.08000183105469,42.08000183105469,337800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,41.880001068115234,42.18000030517578,40.68999862670898,40.880001068115234,423300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,40.959999084472656,41.77999877929688,40.93999862670898,41.20000076293945,445400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,41.54999923706055,41.7400016784668,41.20000076293945,41.310001373291016,366400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,41.09999847412109,41.880001068115234,41.09999847412109,41.70000076293945,150900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,41.40999984741211,41.5,40.630001068115234,40.790000915527344,520900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,40.5,40.5,39.16999816894531,40.25,1152300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,40.09999847412109,40.27000045776367,39.16999816894531,39.20000076293945,383900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,39.18000030517578,39.68999862670898,39.060001373291016,39.209999084472656,379400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,39.36000061035156,39.7599983215332,38.52999877929688,38.7400016784668,744000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,39.08000183105469,39.18000030517578,38.34000015258789,38.790000915527344,345100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,38.77000045776367,38.810001373291016,38.34000015258789,38.68000030517578,383500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,38.59000015258789,38.68999862670898,38.08000183105469,38.59999847412109,366700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,38.5,39.060001373291016,38.09000015258789,38.09000015258789,384900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,38.2400016784668,39.15999984741211,38.11000061035156,38.41999816894531,581500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,38.5,39.45000076293945,38.47999954223633,39.40999984741211,522100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,38.630001068115234,38.810001373291016,37.68000030517578,37.959999084472656,469000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,38.220001220703125,38.650001525878906,38.060001373291016,38.4900016784668,500500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,38.290000915527344,39.41999816894531,38.09999847412109,39.220001220703125,468000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,39.16999816894531,40.09000015258789,38.88999938964844,40.060001373291016,722300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,39.81999969482422,40.11000061035156,39.52000045776367,39.79999923706055,526700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,39.95000076293945,40.09000015258789,38.900001525878906,38.93000030517578,582100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,39.34000015258789,39.650001525878906,39.060001373291016,39.52999877929688,375000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,39.43000030517578,39.650001525878906,39.09999847412109,39.40999984741211,419500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,39.43999862670898,39.54999923706055,38.900001525878906,39.459999084472656,346200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,39.34999847412109,39.9900016784668,39.310001373291016,39.95000076293945,405800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,40.5,42.15999984741211,39.09000015258789,41.310001373291016,883000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,41.0,41.08000183105469,38.38999938964844,38.81999969482422,706600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,38.720001220703125,39.59000015258789,38.720001220703125,39.43000030517578,557600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,39.18000030517578,39.34000015258789,38.709999084472656,39.119998931884766,578300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,39.0099983215332,39.619998931884766,39.0,39.22999954223633,295600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,39.2599983215332,40.15999984741211,39.06999969482422,39.16999816894531,283600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,38.90999984741211,39.5099983215332,38.90999984741211,39.150001525878906,219600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,39.2400016784668,39.2400016784668,38.52999877929688,38.7400016784668,308200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,38.720001220703125,38.72999954223633,38.0,38.290000915527344,342300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,38.36000061035156,38.77000045776367,37.650001525878906,37.7599983215332,265300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,37.93000030517578,38.040000915527344,36.810001373291016,37.02000045776367,393200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,36.9900016784668,37.61000061035156,36.95000076293945,37.119998931884766,318200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,36.9900016784668,37.060001373291016,36.52999877929688,36.66999816894531,299500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,36.5,36.970001220703125,36.5,36.7599983215332,290200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,37.04999923706055,37.52999877929688,37.040000915527344,37.43999862670898,315600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,37.43000030517578,37.810001373291016,37.310001373291016,37.63999938964844,397400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,37.5099983215332,37.81999969482422,37.09000015258789,37.52999877929688,336800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,37.66999816894531,38.18999862670898,37.34000015258789,38.08000183105469,319700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,38.18999862670898,38.66999816894531,37.93000030517578,38.5099983215332,267400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,38.380001068115234,38.9900016784668,38.380001068115234,38.93000030517578,223300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,38.70000076293945,39.16999816894531,38.470001220703125,38.560001373291016,531100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,38.880001068115234,39.29999923706055,38.540000915527344,39.119998931884766,463600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,38.720001220703125,38.83000183105469,37.81999969482422,38.13999938964844,379600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,38.08000183105469,38.150001525878906,37.560001373291016,37.900001525878906,214500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,38.08000183105469,38.7599983215332,37.95000076293945,38.41999816894531,348800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,38.25,38.970001220703125,37.970001220703125,38.369998931884766,382800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,38.630001068115234,38.77000045776367,38.06999969482422,38.2400016784668,285600,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,38.290000915527344,38.52000045776367,37.90999984741211,38.09000015258789,393300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,38.20000076293945,38.47999954223633,38.040000915527344,38.15999984741211,347600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,38.38999938964844,38.650001525878906,38.369998931884766,38.5,328600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,38.540000915527344,39.02000045776367,38.43000030517578,38.84999847412109,1239700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,38.97999954223633,39.5099983215332,38.7599983215332,39.310001373291016,603800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,39.290000915527344,39.310001373291016,38.45000076293945,38.5099983215332,395600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,38.880001068115234,39.02999877929688,38.22999954223633,38.27000045776367,349300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,38.18999862670898,38.880001068115234,38.0,38.77000045776367,431900,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,38.790000915527344,39.0,38.06999969482422,38.06999969482422,340200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,37.9900016784668,38.47999954223633,37.59000015258789,37.84000015258789,481600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,37.54999923706055,37.84999847412109,36.7599983215332,36.84000015258789,446200,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,36.91999816894531,37.459999084472656,36.81999969482422,37.0099983215332,418700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,37.04999923706055,37.33000183105469,36.9900016784668,37.150001525878906,532600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,37.310001373291016,37.59999847412109,36.720001220703125,36.959999084472656,588800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,36.90999984741211,36.90999984741211,36.2599983215332,36.400001525878906,329700,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,36.470001220703125,37.0,36.20000076293945,36.54999923706055,446200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,36.5099983215332,36.540000915527344,35.880001068115234,36.34000015258789,312700,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,36.13999938964844,36.27000045776367,35.54999923706055,35.599998474121094,344500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,35.43000030517578,35.79999923706055,34.689998626708984,35.529998779296875,328000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,35.2599983215332,35.400001525878906,34.90999984741211,35.029998779296875,242200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,35.22999954223633,35.65999984741211,35.220001220703125,35.310001373291016,229700,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,35.13999938964844,35.54999923706055,34.7599983215332,34.97999954223633,321800,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,34.61000061035156,34.9900016784668,33.709999084472656,34.560001373291016,368300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,34.54999923706055,35.0,34.470001220703125,34.75,338000,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,35.09000015258789,35.349998474121094,34.779998779296875,35.220001220703125,283800,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,35.130001068115234,35.88999938964844,35.130001068115234,35.720001220703125,365800,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,35.86000061035156,36.060001373291016,35.540000915527344,35.7400016784668,315000,0.0,0.0
