Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.0,22.0,22.0,22.0,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.270000457763672,22.06999969482422,21.21999931335449,22.06999969482422,1000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.020000457763672,22.100000381469727,21.950000762939453,21.950000762939453,900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,22.25,22.25,22.25,22.25,200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,21.1200008392334,22.20400047302246,21.059999465942383,22.20400047302246,1800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,0,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,0,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,21.440000534057617,21.5,21.350000381469727,21.5,6900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,21.440000534057617,21.5,21.270000457763672,21.5,2000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,21.40800094604492,21.48900032043457,21.38400077819824,21.479999542236328,1700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,21.5,21.5,21.489999771118164,21.5,700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,21.5,21.5,21.5,21.5,1100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,21.530000686645508,21.530000686645508,21.315000534057617,21.51000022888184,2200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,21.350000381469727,21.540000915527344,21.350000381469727,21.540000915527344,700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,21.18000030517578,21.549999237060547,21.149999618530277,21.530000686645508,700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,21.56999969482422,21.58799934387207,21.56999969482422,21.58799934387207,600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,0,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,0,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,0,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,21.15399932861328,21.549999237060547,21.15399932861328,21.549999237060547,300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,0,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,21.07999992370605,21.56999969482422,21.07999992370605,21.56999969482422,200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,21.600000381469727,21.600000381469727,21.56999969482422,21.56999969482422,200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,21.107999801635746,21.59000015258789,21.100000381469727,21.23500061035156,900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,21.549999237060547,21.559999465942383,21.075000762939453,21.559999465942383,1700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,100,0.0,0.0
