Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.170000076293945,4.239999771118164,3.900000095367432,4.050000190734863,4362800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.25,4.505000114440918,4.059999942779541,4.449999809265137,4412800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.550000190734863,5.0229997634887695,4.550000190734863,4.980000019073486,4818700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.0,5.480000019073486,4.75,5.269999980926514,4958100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.320000171661377,5.630000114440918,5.14300012588501,5.380000114440918,4050400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.380000114440918,5.5,5.183000087738037,5.389999866485596,1975600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.409999847412109,5.59499979019165,5.360000133514404,5.420000076293945,2394300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.420000076293945,5.630000114440918,5.107999801635742,5.380000114440918,2880100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.440000057220459,5.559999942779541,5.21999979019165,5.440000057220459,2165000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.480000019073486,5.480000019073486,5.199999809265137,5.360000133514404,1925500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.360000133514404,5.449999809265137,4.84499979019165,5.389999866485596,6811900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.739999771118164,4.760000228881836,4.050000190734863,4.130000114440918,23706100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.170000076293945,4.199999809265137,3.799999952316284,3.839999914169312,6613700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.839999914169312,3.9600000381469727,3.6549999713897705,3.869999885559082,7281700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.880000114440918,3.920000076293945,3.740000009536743,3.7899999618530273,3205900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.75,4.0,3.690000057220459,3.990000009536743,4782800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.950000047683716,3.954999923706055,3.7200000286102295,3.809999942779541,3160900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.809999942779541,3.924999952316284,3.740000009536743,3.839999914169312,2239100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.839999914169312,4.105000019073486,3.7100000381469727,4.050000190734863,2830700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.050000190734863,4.210000038146973,4.0,4.190000057220459,2198700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.230000019073486,4.340000152587891,4.139999866485596,4.269999980926514,2063000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.369999885559082,4.590000152587891,4.284999847412109,4.420000076293945,2397900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.480000019073486,4.71999979019165,4.414999961853027,4.570000171661377,8228800,0.0,0.0
