Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.0,13.0,10.0,10.699999809265137,190890,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.699999809265137,11.600000381469728,10.699999809265137,11.399999618530272,51790,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.600000381469728,11.600000381469728,11.06999969482422,11.5,17760,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.800000190734863,12.5,11.350000381469728,12.5,27310,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,12.899999618530272,24.399999618530277,12.600000381469728,23.100000381469727,3411970,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.700000762939453,27.649999618530277,18.299999237060547,19.600000381469727,1512170,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,18.299999237060547,27.100000381469727,17.100000381469727,22.899999618530277,1752510,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.5,26.299999237060547,20.200000762939453,20.200000762939453,684910,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.399999618530277,23.09000015258789,19.299999237060547,21.5,155160,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.5,24.299999237060547,19.5,21.100000381469727,174270,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.299999237060547,22.399999618530277,19.700000762939453,21.399999618530277,104480,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.0,22.0,20.299999237060547,21.0,68660,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.299999237060547,28.399999618530277,20.600000381469727,26.399999618530277,1319450,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.200000762939453,27.790000915527344,22.709999084472656,26.5,259670,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.0,32.5,25.799999237060547,31.200000762939453,633750,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,30.600000381469727,32.5,27.0,28.0,163180,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,28.0,30.799999237060547,27.299999237060547,27.5,100820,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.600000381469727,29.5,25.200000762939453,26.399999618530277,93460,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,27.700000762939453,28.200000762939453,26.100000381469727,27.100000381469727,45280,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,27.200000762939453,28.899999618530277,26.299999237060547,26.399999618530277,53930,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,26.5,27.190000534057617,20.799999237060547,22.299999237060547,120970,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.799999237060547,26.200000762939453,22.700000762939453,26.200000762939453,66830,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,26.200000762939453,28.600000381469727,25.200000762939453,25.799999237060547,59210,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,25.200000762939453,26.5,24.200000762939453,26.100000381469727,37250,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,26.100000381469727,26.799999237060547,23.399999618530277,25.0,47410,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.899999618530277,26.239999771118164,24.200000762939453,25.600000381469727,32910,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,25.299999237060547,27.799999237060547,25.100000381469727,27.399999618530277,54780,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,28.100000381469727,31.57999992370605,27.0,28.600000381469727,146860,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,28.899999618530277,30.5,26.5,27.399999618530277,100250,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,27.5,28.200000762939453,24.5,25.100000381469727,72300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,26.5,26.799999237060547,22.299999237060547,23.299999237060547,122130,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.0,26.5,22.100000381469727,22.600000381469727,168530,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,22.600000381469727,23.5,22.299999237060547,22.600000381469727,32060,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,22.899999618530277,23.299999237060547,22.299999237060547,22.799999237060547,28140,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,23.299999237060547,23.68000030517578,21.600000381469727,22.899999618530277,134700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,23.299999237060547,23.299999237060547,19.5,19.600000381469727,126260,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,19.200000762939453,20.200000762939453,18.600000381469727,18.899999618530277,39590,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,19.200000762939453,19.5,18.61000061035156,19.100000381469727,19810,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,19.0,19.450000762939453,17.899999618530273,17.899999618530273,21050,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,17.899999618530273,18.700000762939453,17.899999618530273,17.899999618530273,16270,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,18.0,18.75,17.5,18.100000381469727,19320,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,17.799999237060547,18.399999618530277,17.399999618530273,18.200000762939453,12520,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,17.700000762939453,18.100000381469727,17.299999237060547,17.5,13310,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,17.5,18.489999771118164,16.899999618530273,18.100000381469727,36750,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,18.799999237060547,18.799999237060547,17.899999618530273,18.200000762939453,7070,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,18.600000381469727,18.899999618530277,17.6200008392334,18.399999618530277,16690,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,18.899999618530277,20.0,17.799999237060547,19.399999618530277,33530,0.0,0.0
