Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,97.5999984741211,99.37000274658205,97.0199966430664,99.11000061035156,402500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,100.41999816894533,102.88999938964844,99.62999725341795,102.3000030517578,480000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,101.45999908447266,101.58000183105467,97.08999633789062,97.3000030517578,1043700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,93.9499969482422,96.20999908447266,91.36000061035156,92.87000274658205,1581900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,92.5,96.41999816894533,92.5,95.0,870700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,94.68000030517578,96.1999969482422,93.08999633789062,95.19000244140624,813400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,94.8499984741211,94.8499984741211,90.2699966430664,91.19000244140624,1114500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,91.27999877929688,93.43000030517578,90.2699966430664,93.27999877929688,787900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,93.75,94.52999877929688,92.63999938964844,93.75,528200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,94.52999877929688,96.0,93.19000244140624,95.98999786376952,672100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,95.19000244140624,96.61000061035156,94.26000213623048,96.02999877929688,659500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,96.93000030517578,97.0,94.80999755859376,95.01000213623048,774000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,95.4800033569336,95.87000274658205,93.33000183105467,93.44000244140624,516600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,93.08999633789062,94.22000122070312,92.88999938964844,93.69000244140624,429500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,92.6500015258789,93.5500030517578,90.43000030517578,92.26000213623048,576900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,91.5,92.38999938964844,90.31999969482422,90.45999908447266,534500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,90.25,92.66000366210938,90.06999969482422,92.62000274658205,489300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,92.62000274658205,94.51000213623048,91.56999969482422,94.2300033569336,456400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,94.1999969482422,94.33999633789062,91.9800033569336,93.36000061035156,387600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,93.30999755859376,94.73999786376952,92.61000061035156,94.48999786376952,346100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,95.0,95.06999969482422,92.9800033569336,93.18000030517578,438700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,92.83000183105467,94.3499984741211,92.63999938964844,93.16000366210938,283000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,93.04000091552734,93.04000091552734,90.0999984741211,90.66999816894533,866100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,90.1999969482422,91.33000183105467,89.18000030517578,90.98999786376952,617800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,91.23999786376952,93.43000030517578,91.23999786376952,92.8499984741211,447000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,92.8000030517578,95.48999786376952,92.8000030517578,94.45999908447266,666500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,95.0500030517578,96.51000213623048,94.91000366210938,96.4800033569336,460000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,97.37000274658205,97.69000244140624,95.66999816894533,96.5,497500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,96.56999969482422,97.87000274658205,96.36000061035156,97.0199966430664,334700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,97.0,97.16000366210938,93.80999755859376,94.0500030517578,483700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,94.0199966430664,95.0199966430664,92.66000366210938,92.70999908447266,613500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,93.08999633789062,98.5999984741211,92.27999877929688,97.4800033569336,869400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,97.98999786376952,98.3000030517578,96.25,97.69000244140624,630700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,96.13999938964844,97.9000015258789,94.75,97.33999633789062,712000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,98.0,98.33999633789062,95.9000015258789,96.11000061035156,563700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,96.54000091552734,96.95999908447266,95.4800033569336,95.5199966430664,359100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,94.83000183105467,95.43000030517578,93.01000213623048,93.29000091552734,462300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,93.6999969482422,95.95999908447266,93.6999969482422,95.8000030517578,364200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,96.08999633789062,96.8000030517578,94.58000183105467,95.0,342200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,95.26000213623048,96.0199966430664,93.4499969482422,93.75,308100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,93.70999908447266,95.1500015258789,93.0199966430664,93.1999969482422,575300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,93.0,93.31999969482422,91.5999984741211,92.72000122070312,416800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,92.0999984741211,93.36000061035156,91.47000122070312,93.23999786376952,299300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,92.38999938964844,93.4000015258789,91.62000274658205,92.22000122070312,423600,0.0,0.0
