Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.3499999046325684,3.440000057220459,3.319999933242798,3.369999885559082,458400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.430000066757202,3.4600000381469727,3.3299999237060547,3.4600000381469727,376700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.4600000381469727,3.4800000190734863,3.3399999141693115,3.390000104904175,282300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.380000114440918,3.539999961853028,3.3499999046325684,3.400000095367432,1562200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.450000047683716,3.690000057220459,3.450000047683716,3.5999999046325684,1278000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.5999999046325684,3.5999999046325684,3.400000095367432,3.400000095367432,338200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.369999885559082,3.440000057220459,3.299999952316284,3.4200000762939453,342700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.430000066757202,3.5,3.400000095367432,3.4200000762939453,237400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.4100000858306885,3.5,3.400000095367432,3.4100000858306885,187000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.400000095367432,3.4800000190734863,3.390000104904175,3.430000066757202,419400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.4200000762939453,3.440000057220459,3.309999942779541,3.3299999237060547,403200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.369999885559082,3.380000114440918,3.289999961853028,3.3499999046325684,400100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.3499999046325684,3.390000104904175,3.240000009536743,3.3399999141693115,287600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.3399999141693115,3.440000057220459,3.319999933242798,3.380000114440918,319300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.359999895095825,3.380000114440918,3.2699999809265137,3.3399999141693115,214000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.400000095367432,3.4800000190734863,3.3399999141693115,3.369999885559082,561200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.3499999046325684,3.559999942779541,3.3299999237060547,3.5199999809265137,286200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.509999990463257,3.7699999809265137,3.4800000190734863,3.7100000381469727,289200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.619999885559082,168300,0.0,0.0
