Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.200000762939453,23.299999237060547,23.18000030517578,23.190000534057617,1800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.5,24.350000381469727,23.5,24.13999938964844,7500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.920000076293945,24.96999931335449,23.850000381469727,24.01000022888184,6200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.799999237060547,24.96999931335449,24.25,24.350000381469727,11100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.5,24.86000061035156,24.5,24.75,7200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.0,24.399999618530277,23.809999465942383,23.809999465942383,7300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.542999267578125,24.542999267578125,24.200000762939453,24.354999542236328,3200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.38999938964844,24.38999938964844,23.61000061035156,23.61000061035156,6200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.20499992370605,24.20499992370605,23.61000061035156,23.71999931335449,1900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.75,23.75,22.56999969482422,22.56999969482422,6300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.957000732421875,24.0,22.21999931335449,22.38999938964844,9300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,24.0,24.3799991607666,22.61000061035156,23.399999618530277,6700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.479999542236328,24.5,23.1299991607666,23.46999931335449,4600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,23.5,24.350000381469727,22.40999984741211,22.40999984741211,18400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.780000686645508,23.450000762939453,22.559999465942383,23.18000030517578,10500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.399999618530277,23.93000030517578,23.049999237060547,23.049999237060547,7100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.11000061035156,23.239999771118164,22.96999931335449,23.239999771118164,1400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.459999084472656,23.93000030517578,23.459999084472656,23.718000411987305,6600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.893999099731445,23.893999099731445,23.893999099731445,23.893999099731445,700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.84000015258789,23.84000015258789,22.850000381469727,22.850000381469727,9600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.56999969482422,24.799999237060547,22.649999618530277,24.649999618530277,15500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.700000762939453,24.700000762939453,24.01000022888184,24.61000061035156,4400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.57999992370605,24.600000381469727,24.100000381469727,24.100000381469727,2900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,24.059999465942383,24.3700008392334,23.25,23.399999618530277,4400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,24.0,24.68000030517578,23.950000762939453,24.34000015258789,5000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.600000381469727,24.6299991607666,23.790000915527344,23.790000915527344,5800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,24.399999618530277,24.399999618530277,24.114999771118164,24.270000457763672,4500,0.0,0.0
