Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.849999904632568,5.929999828338623,5.840000152587891,5.920000076293945,118400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.929999828338623,5.929999828338623,5.829999923706055,5.829999923706055,44000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.849999904632568,5.860000133514404,5.789999961853027,5.849999904632568,80200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.889999866485596,5.909999847412109,5.860000133514404,5.909999847412109,50200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.920000076293945,5.920000076293945,5.840000152587891,5.889999866485596,73200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.909999847412109,6.0,5.909999847412109,5.989999771118164,66200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.0,6.010000228881836,5.929999828338623,5.989999771118164,55100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.019999980926514,6.019999980926514,5.900000095367432,5.960000038146973,36300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.96999979019165,5.96999979019165,5.869999885559082,5.880000114440918,42000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.920000076293945,5.929999828338623,5.869999885559082,5.889999866485596,21500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.929999828338623,5.949999809265137,5.900000095367432,5.909999847412109,27900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.869999885559082,5.920000076293945,5.840000152587891,5.869999885559082,36600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.900000095367432,5.989999771118164,5.880000114440918,5.989999771118164,45700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.980000019073486,6.0,5.949999809265137,5.989999771118164,14200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.0,6.0,5.909999847412109,5.949999809265137,82500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.96999979019165,6.010000228881836,5.960000038146973,5.96999979019165,66600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.0,6.050000190734863,5.96999979019165,6.0,24900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.0,6.039999961853027,5.980000019073486,6.0,344000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.019999980926514,6.050000190734863,5.980000019073486,5.989999771118164,75100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.96999979019165,6.010000228881836,5.909999847412109,5.949999809265137,105200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.980000019073486,6.010000228881836,5.940000057220459,5.949999809265137,115200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.940000057220459,6.019999980926514,5.940000057220459,5.96999979019165,53400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.0,6.010000228881836,5.900000095367432,5.929999828338623,122100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.900000095367432,5.900000095367432,5.849999904632568,5.860000133514404,55200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.849999904632568,5.880000114440918,5.820000171661377,5.820000171661377,51900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.849999904632568,5.869999885559082,5.829999923706055,5.849999904632568,45200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.880000114440918,5.889999866485596,5.840000152587891,5.860000133514404,46900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.889999866485596,5.929999828338623,5.889999866485596,5.920000076293945,54100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.940000057220459,5.940000057220459,5.909999847412109,5.909999847412109,44100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.909999847412109,5.920000076293945,5.889999866485596,5.900000095367432,46400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.889999866485596,5.940000057220459,5.889999866485596,5.940000057220459,20300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.949999809265137,5.949999809265137,5.929999828338623,5.929999828338623,30500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.940000057220459,5.980000019073486,5.940000057220459,5.960000038146973,35900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.980000019073486,5.980000019073486,5.929999828338623,5.940000057220459,24600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.96999979019165,5.989999771118164,5.949999809265137,5.96999979019165,26400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.989999771118164,6.019999980926514,5.980000019073486,5.980000019073486,21300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,5.989999771118164,6.0,5.960000038146973,5.989999771118164,11400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,5.96999979019165,6.03000020980835,5.940000057220459,5.949999809265137,50300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,5.949999809265137,6.039999961853027,5.909999847412109,5.989999771118164,75300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.019999980926514,6.050000190734863,6.010000228881836,6.050000190734863,30600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.050000190734863,6.059999942779541,6.0,6.050000190734863,43100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,6.050000190734863,6.059999942779541,6.0,6.039999961853027,63900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.039999961853027,6.039999961853027,5.960000038146973,5.960000038146973,46700,0.0,0.0
