Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.1969999969005584,0.202000007033348,0.1930000036954879,0.1990000009536743,2940500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.2010000050067901,0.2010000050067901,0.1940000057220459,0.1959999948740005,3444700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.19200000166893,0.1990000009536743,0.19200000166893,0.1969999969005584,2080300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.1959999948740005,0.1959999948740005,0.1930000036954879,0.1949999928474426,2365800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.1949999928474426,0.1959999948740005,0.1930000036954879,0.1940000057220459,3146300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.1930000036954879,0.2010000050067901,0.1930000036954879,0.1979999989271164,4767700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.2000000029802322,0.2000000029802322,0.1959999948740005,0.1959999948740005,5659200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.1969999969005584,0.1979999989271164,0.1940000057220459,0.1940000057220459,2733100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.1959999948740005,0.1990000009536743,0.1949999928474426,0.1969999969005584,3425900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.1969999969005584,0.1990000009536743,0.1930000036954879,0.1930000036954879,3452500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.1940000057220459,0.1969999969005584,0.1930000036954879,0.1949999928474426,3282500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.1949999928474426,0.209999993443489,0.1940000057220459,0.209999993443489,6650700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.202000007033348,0.2119999974966049,0.1979999989271164,0.202000007033348,7010200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.2000000029802322,0.210999995470047,0.2000000029802322,0.210999995470047,3944000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.209999993443489,0.209999993443489,0.202000007033348,0.2060000002384185,3777400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.2010000050067901,0.210999995470047,0.1959999948740005,0.1969999969005584,4002400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.1949999928474426,0.2029999941587448,0.1940000057220459,0.1949999928474426,3499300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.1940000057220459,0.1959999948740005,0.19200000166893,0.1949999928474426,2524400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.1940000057220459,0.2049999982118606,0.1930000036954879,0.2000000029802322,5060300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.2000000029802322,0.2060000002384185,0.1959999948740005,0.2029999941587448,3394800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.2000000029802322,0.202000007033348,0.1969999969005584,0.2000000029802322,1664300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.1949999928474426,0.2049999982118606,0.1949999928474426,0.2049999982118606,2162200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.2000000029802322,0.2039999961853027,0.2000000029802322,0.202000007033348,1475600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.2000000029802322,0.2080000042915344,0.1969999969005584,0.2070000022649765,5175000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.2039999961853027,0.209999993443489,0.2039999961853027,0.2049999982118606,3747100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.2010000050067901,0.2150000035762787,0.2010000050067901,0.209999993443489,6272100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.2129999995231628,0.2319999933242797,0.209999993443489,0.2300000041723251,10075300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.2440000027418136,0.2450000047683715,0.2129999995231628,0.2319999933242797,9775200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.2300000041723251,0.2319999933242797,0.2160000056028366,0.2240000069141388,7692500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.2249999940395355,0.2249999940395355,0.210999995470047,0.210999995470047,3130100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.210999995470047,0.2220000028610229,0.2080000042915344,0.221000000834465,4646300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,0.2199999988079071,0.2280000001192093,0.2169999927282333,0.2240000069141388,3341700,0.0,0.0
