Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.570000171661377,4.739999771118164,4.570000171661377,4.670000076293945,51100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.730000019073486,4.74399995803833,4.610000133514404,4.650000095367432,23300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.650000095367432,4.699999809265137,4.550000190734863,4.570000171661377,29100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.552999973297119,4.71999979019165,4.5,4.650000095367432,53400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.599999904632568,4.690000057220459,4.53000020980835,4.559999942779541,16000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.624000072479248,4.624000072479248,4.5,4.5,25400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.5,4.556000232696533,4.5,4.519999980926514,12400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.550000190734863,4.599999904632568,4.400000095367432,4.510000228881836,48800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.460000038146973,4.590000152587891,4.420000076293945,4.440000057220459,43200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.449999809265137,4.5,4.409999847412109,4.460000038146973,34100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.420000076293945,4.460000038146973,4.360000133514404,4.420000076293945,39700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.5,4.5,4.429999828338623,4.46999979019165,15700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.420000076293945,4.46999979019165,4.328999996185303,4.380000114440918,53300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.409999847412109,4.409999847412109,4.300000190734863,4.340000152587891,19600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.349999904632568,4.369999885559082,4.300000190734863,4.329999923706055,16900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.460000038146973,4.460000038146973,4.320000171661377,4.420000076293945,47400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.400000095367432,4.409999847412109,4.300000190734863,4.400000095367432,59600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.340000152587891,4.449999809265137,4.329999923706055,4.429999828338623,35300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.380000114440918,4.519999980926514,4.340000152587891,4.429999828338623,26200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.5,4.599999904632568,4.409999847412109,4.559999942779541,31600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.559999942779541,4.639999866485596,4.5,4.590000152587891,24500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.559999942779541,4.800000190734863,4.559999942779541,4.800000190734863,14500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.809999942779541,4.809999942779541,4.570000171661377,4.610000133514404,37300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.610000133514404,4.699999809265137,4.360000133514404,4.400000095367432,52200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.449999809265137,4.570000171661377,4.289999961853027,4.480000019073486,91700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.480000019073486,4.590000152587891,4.390999794006348,4.559999942779541,23600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.429999828338623,4.610000133514404,4.349999904632568,4.429999828338623,53400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.5,4.723999977111816,4.46999979019165,4.559999942779541,49200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.599999904632568,4.693999767303467,4.519999980926514,4.599999904632568,20300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.539999961853027,4.599999904632568,4.420000076293945,4.449999809265137,22400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.409999847412109,4.519999980926514,4.400000095367432,4.409999847412109,29700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.409999847412109,4.550000190734863,4.380000114440918,4.53000020980835,59000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.550000190734863,4.579999923706055,4.420000076293945,4.519999980926514,88800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.550000190734863,4.550000190734863,4.320000171661377,4.349999904632568,62300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.360000133514404,4.380000114440918,4.28000020980835,4.329999923706055,53200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.369999885559082,4.369999885559082,4.269999980926514,4.309999942779541,15300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.309999942779541,4.340000152587891,4.199999809265137,4.309999942779541,62300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.25,4.300000190734863,4.210000038146973,4.269999980926514,16400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.360000133514404,4.360000133514404,4.130000114440918,4.159999847412109,71200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.099999904632568,4.260000228881836,4.099999904632568,4.230000019073486,33100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.199999809265137,4.349999904632568,4.199999809265137,4.340000152587891,38100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.239999771118164,4.349999904632568,4.239999771118164,4.329999923706055,25400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.320000171661377,4.320000171661377,4.210000038146973,4.239999771118164,24600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.25,4.28000020980835,4.199999809265137,4.25,43000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.25,4.300000190734863,4.170000076293945,4.21999979019165,49200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.21999979019165,4.269999980926514,4.159999847412109,4.25,25300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.25,4.300000190734863,4.239999771118164,4.269999980926514,42100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.28000020980835,4.28000020980835,4.110000133514404,4.130000114440918,66900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.190000057220459,4.199999809265137,4.070000171661377,4.079999923706055,71400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.071000099182129,4.099999904632568,4.010000228881836,4.010000228881836,85700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.010000228881836,4.010000228881836,3.849999904632568,3.9600000381469727,136900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,3.900000095367432,4.0,3.849999904632568,3.849999904632568,96200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.819999933242798,3.869999885559082,3.650000095367432,3.690000057220459,164900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,3.7100000381469727,3.7100000381469727,3.549999952316284,3.5899999141693115,91300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,3.5999999046325684,3.690000057220459,3.5,3.650000095367432,87000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,3.4800000190734863,3.640000104904175,3.299999952316284,3.440000057220459,148200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,3.440000057220459,3.446000099182129,3.299999952316284,3.369999885559082,99500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,3.3499999046325684,3.549999952316284,3.309999942779541,3.5299999713897705,92400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,3.440000057220459,3.5190000534057617,3.299999952316284,3.309999942779541,73600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,3.299999952316284,3.299999952316284,3.2049999237060547,3.2799999713897705,47500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,3.3399999141693115,3.490000009536743,3.2100000381469727,3.390000104904175,105000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,3.390000104904175,3.525000095367432,3.390000104904175,3.4100000858306885,120500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,3.390000104904175,3.440000057220459,3.259999990463257,3.289999961853028,48000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,3.299999952316284,3.3499999046325684,3.2100000381469727,3.240000009536743,73700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,3.25,3.25,3.200000047683716,3.240000009536743,75400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,3.2699999809265137,3.2699999809265137,3.150000095367432,3.220000028610229,97800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,3.25,3.2790000438690186,3.1559998989105225,3.200000047683716,81900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,3.200000047683716,3.200000047683716,2.9800000190734863,3.0,188100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,3.009999990463257,3.0799999237060547,2.970000028610229,3.069999933242798,88600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,3.049999952316284,3.049999952316284,3.0,3.0199999809265137,46700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,2.970000028610229,3.0,2.799999952316284,2.880000114440918,135700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,2.9200000762939453,2.98799991607666,2.880000114440918,2.900000095367432,121800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,2.869999885559082,3.025000095367432,2.869999885559082,3.009999990463257,106700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,3.059999942779541,3.059999942779541,2.9600000381469727,3.0,69900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,3.049999952316284,3.049999952316284,2.990000009536743,3.0,51400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,3.049999952316284,3.049999952316284,2.888999938964844,2.900000095367432,73400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,2.900000095367432,3.003000020980835,2.900000095367432,2.940000057220459,36600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,2.940000057220459,2.9649999141693115,2.75,2.759999990463257,101000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,2.75,2.878999948501587,2.6700000762939453,2.6700000762939453,77700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,2.609999895095825,2.630000114440918,2.4800000190734863,2.559999942779541,166000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,2.5199999809265137,2.684000015258789,2.5199999809265137,2.640000104904175,42100,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,2.650000095367432,2.799999952316284,2.650000095367432,2.7300000190734863,154900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,2.7300000190734863,3.069999933242798,2.7300000190734863,3.049999952316284,107300,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,3.0999999046325684,3.2699999809265137,2.819999933242798,2.940000057220459,88400,0.0,0.0
