Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.93000030517578,22.030000686645508,21.540000915527344,21.63999938964844,161400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.770000457763672,22.40999984741211,21.71999931335449,22.26000022888184,292900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.1200008392334,22.43899917602539,22.024999618530277,22.100000381469727,135600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.01000022888184,22.59000015258789,21.8799991607666,22.350000381469727,301600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.520000457763672,22.979999542236328,22.200000762939453,22.96999931335449,249200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.739999771118164,22.809999465942383,22.299999237060547,22.420000076293945,163100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.34000015258789,22.440000534057617,21.88999938964844,22.43000030517578,153100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.489999771118164,22.51000022888184,22.299999237060547,22.489999771118164,146000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.43000030517578,22.770000457763672,22.43000030517578,22.479999542236328,175500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.56999969482422,22.8799991607666,22.5049991607666,22.739999771118164,233500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.655000686645508,23.280000686645508,22.649999618530277,23.190000534057617,292600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.459999084472656,23.65999984741211,23.15999984741211,23.26000022888184,267800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.270000457763672,23.270000457763672,22.625999450683597,22.690000534057617,174900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.59000015258789,22.69499969482422,22.399999618530277,22.5,94200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.40999984741211,22.40999984741211,22.1200008392334,22.18000030517578,122200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.950000762939453,22.3439998626709,21.950000762939453,22.149999618530277,944300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.07999992370605,22.850000381469727,22.07999992370605,22.38999938964844,175100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.530000686645508,23.024999618530277,22.450000762939453,22.809999465942383,220900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.71999931335449,23.01000022888184,22.614999771118164,22.88999938964844,276700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.200000762939453,23.049999237060547,22.200000762939453,23.030000686645508,212300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.21999931335449,23.315000534057617,22.71999931335449,23.020000457763672,457200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.899999618530277,23.399999618530277,22.88999938964844,23.399999618530277,170800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.299999237060547,23.709999084472656,23.1299991607666,23.459999084472656,281200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,23.170000076293945,23.170000076293945,22.75200080871582,23.11000061035156,169500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.940000534057617,23.209999084472656,22.68000030517578,22.690000534057617,162100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.649999618530277,23.01000022888184,22.649999618530277,22.799999237060547,125300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,22.88999938964844,23.030000686645508,22.739999771118164,22.979999542236328,104000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.309999465942383,23.530000686645508,23.040000915527344,23.049999237060547,229900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,22.989999771118164,23.13999938964844,22.86000061035156,23.049999237060547,177900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,22.90999984741211,23.100000381469727,22.82999992370605,23.030000686645508,156800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,22.96999931335449,23.280000686645508,22.940000534057617,23.13999938964844,201700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.200000762939453,23.200000762939453,22.700000762939453,22.96999931335449,120100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.07999992370605,23.280000686645508,22.86000061035156,22.96999931335449,161200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.030000686645508,23.18000030517578,22.815000534057617,22.979999542236328,131700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,23.1200008392334,23.20499992370605,22.90999984741211,22.979999542236328,198600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,22.899999618530277,23.43000030517578,22.899999618530277,23.43000030517578,114700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,23.239999771118164,23.790000915527344,23.239999771118164,23.399999618530277,335700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,23.399999618530277,23.729999542236328,23.295000076293945,23.46999931335449,114700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,23.57999992370605,23.614999771118164,22.770000457763672,22.8700008392334,152500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,22.979999542236328,23.11000061035156,22.6200008392334,22.75,153100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,22.76000022888184,22.979999542236328,22.709999084472656,22.770000457763672,175900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,22.649999618530277,22.86000061035156,22.45499992370605,22.709999084472656,113900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,22.5,22.69499969482422,22.40999984741211,22.6200008392334,138700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,23.1200008392334,23.1200008392334,21.790000915527344,22.440000534057617,180900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,22.290000915527344,22.86000061035156,22.21500015258789,22.489999771118164,86000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,22.5,22.84000015258789,22.440000534057617,22.780000686645508,91900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,22.709999084472656,22.709999084472656,22.3799991607666,22.440000534057617,122800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,22.38999938964844,22.75,22.26000022888184,22.520000457763672,94800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,22.59000015258789,22.670000076293945,22.190000534057617,22.26000022888184,89900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,22.25,22.600000381469727,22.170000076293945,22.5,87500,0.0,0.0
