Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,208.6199951171875,208.69000244140625,204.8800048828125,204.88999938964844,189600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,207.88999938964844,220.0,207.38999938964844,218.4900054931641,193300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,215.6199951171875,216.77999877929688,208.44000244140625,210.9600067138672,146100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,211.67999267578125,221.5800018310547,211.67999267578125,220.16000366210935,225300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,223.41000366210935,230.91000366210935,222.2899932861328,230.1000061035156,297300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,228.92999267578125,231.4900054931641,225.77999877929688,230.8999938964844,133800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,232.52999877929688,232.52999877929688,224.82000732421875,226.25999450683597,121400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,224.5,228.97999572753903,223.3300018310547,226.72999572753903,202400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,228.33999633789065,234.5399932861328,226.91000366210935,227.8500061035156,303300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,227.9499969482422,230.05999755859372,219.5,221.83999633789065,289600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,220.27999877929688,228.92999267578125,220.19000244140625,228.75999450683597,183000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,230.1999969482422,230.1999969482422,219.3800048828125,221.7899932861328,791600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,221.97000122070312,226.16000366210935,220.6999969482422,224.47000122070312,209700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,225.08999633789065,229.1999969482422,222.8699951171875,226.47999572753903,143500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,225.9900054931641,229.9900054931641,222.52999877929688,229.88999938964844,106600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,227.5800018310547,232.0,226.3800048828125,228.3600006103516,362800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,228.1699981689453,234.97999572753903,228.1699981689453,229.0,146700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,229.0,238.13999938964844,228.6699981689453,235.8999938964844,112700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,234.44000244140625,242.9900054931641,234.44000244140625,240.9900054931641,178200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,240.75999450683597,246.69000244140625,239.92999267578125,240.67999267578125,192900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,241.58999633789065,244.2899932861328,236.9499969482422,240.4199981689453,166300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,238.55999755859372,245.5200042724609,236.58999633789065,239.08999633789065,103000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,238.69000244140625,242.6100006103516,237.7100067138672,241.6499938964844,177700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,238.3600006103516,241.94000244140625,235.5,236.6300048828125,117300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,238.97000122070312,245.25,238.97000122070312,243.67999267578125,173100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,242.75,248.0,241.1000061035156,243.1100006103516,351100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,245.8699951171875,256.3900146484375,245.2700042724609,250.8500061035156,239800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,255.0500030517578,255.0500030517578,249.0200042724609,251.19000244140625,225800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,251.50999450683597,254.0,248.02999877929688,248.3000030517578,283200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,247.6499938964844,247.8000030517578,240.92999267578125,243.25999450683597,192600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,242.66000366210935,246.9199981689453,240.8800048828125,244.22999572753903,140400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,244.42999267578125,248.7100067138672,244.42999267578125,247.4199981689453,137500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,250.27999877929688,250.8500061035156,245.3800048828125,249.97999572753903,192700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,250.5800018310547,251.8500061035156,241.1699981689453,243.0800018310547,189400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,245.13999938964844,245.13999938964844,231.22999572753903,232.3699951171875,286100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,231.88999938964844,235.2100067138672,228.05999755859372,232.94000244140625,209100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,230.0,234.8999938964844,217.2899932861328,218.30999755859372,401900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,219.25,225.07000732421875,218.1300048828125,221.91000366210935,285100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,224.3000030517578,224.5500030517578,218.52999877929688,221.1699981689453,180000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,224.27999877929688,224.27999877929688,216.22000122070312,219.9900054931641,145100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,220.6100006103516,226.9199981689453,219.17999267578125,225.6000061035156,217900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,221.8500061035156,226.97000122070312,218.41000366210935,225.4600067138672,139800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,222.5,226.75,222.5,225.1699981689453,112800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,225.72000122070312,225.72000122070312,221.97999572753903,224.42999267578125,171300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,223.63999938964844,224.19000244140625,219.83999633789065,221.42999267578125,129700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,220.55999755859372,226.16000366210935,220.2400054931641,225.69000244140625,116400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,221.22000122070312,221.7100067138672,218.3800048828125,219.58999633789065,107300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,220.8999938964844,223.4199981689453,218.2899932861328,223.2100067138672,145500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,224.3999938964844,226.6300048828125,219.88999938964844,221.4499969482422,138400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,219.41000366210935,227.00999450683597,218.63999938964844,226.08999633789065,102000,0.0,0.0
