Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.010000228881836,9.140000343322754,9.0,9.020000457763672,8100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.149999618530272,9.232000350952148,9.0,9.149999618530272,6500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.140000343322754,9.140000343322754,9.086000442504885,9.086000442504885,600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.09000015258789,9.100000381469728,9.0,9.100000381469728,700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.25,9.25,9.100000381469728,9.100000381469728,1900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.100000381469728,9.239999771118164,9.100000381469728,9.236000061035156,9000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.236000061035156,9.236000061035156,9.236000061035156,9.236000061035156,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.137999534606934,9.244999885559082,9.092000007629396,9.244999885559082,3100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.260000228881836,9.4399995803833,9.260000228881836,9.4399995803833,2300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.31999969482422,9.350000381469728,9.3100004196167,9.34000015258789,700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.5,9.529999732971191,9.380000114440918,9.380000114440918,1800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.350000381469728,9.449999809265137,9.300000190734863,9.449999809265137,1900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,1300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.300000190734863,9.300000190734863,9.109999656677246,9.300000190734863,1900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.279999732971191,9.279999732971191,9.09000015258789,9.140000343322754,2400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.18000030517578,9.18000030517578,9.125,9.149999618530272,600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.125,9.149999618530272,9.125,9.149999618530272,1400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.13700008392334,9.13700008392334,9.09000015258789,9.09000015258789,1600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.140000343322754,9.149999618530272,9.140000343322754,9.140000343322754,1400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.09000015258789,9.119999885559082,9.09000015258789,9.119999885559082,1700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.104999542236328,9.104999542236328,9.100000381469728,9.100000381469728,500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.09000015258789,9.5,9.09000015258789,9.5,4900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.3100004196167,9.489999771118164,9.3100004196167,9.489999771118164,2000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.5,9.5,9.5,9.5,200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.449999809265137,9.449999809265137,9.397000312805176,9.449999809265137,2700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.5,9.5600004196167,9.300000190734863,9.5,3400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.5,9.553000450134276,9.352999687194824,9.506999969482422,3800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.350000381469728,9.51099967956543,9.3100004196167,9.3100004196167,1400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.329999923706056,9.329999923706056,9.300000190734863,9.3100004196167,1000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.475000381469728,9.475000381469728,9.449999809265137,9.449999809265137,300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.43000030517578,9.5,9.43000030517578,9.5,1700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.619999885559082,9.649999618530272,9.619999885559082,9.640000343322754,2500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.649999618530272,9.649999618530272,9.579999923706056,9.579999923706056,5600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.640000343322754,9.649999618530272,9.581000328063965,9.640000343322754,2300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.5,9.574999809265137,9.5,9.5,500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.5,9.5,9.5,9.5,0,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.649999618530272,9.6850004196167,9.649999618530272,9.6850004196167,2000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.510000228881836,9.699999809265137,9.501999855041504,9.699999809265137,3800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.725000381469728,9.75,9.725000381469728,9.739999771118164,3300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.725000381469728,9.75,9.725000381469728,9.75,500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.520000457763672,9.75,9.520000457763672,9.729999542236328,500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.5,9.59000015258789,9.489999771118164,9.59000015258789,11200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.489999771118164,9.489999771118164,9.399999618530272,9.489999771118164,15700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,9.399999618530272,9.489999771118164,9.399999618530272,9.489999771118164,1900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,11700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,9.399999618530272,9.479999542236328,9.324999809265137,9.456000328063965,3400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,9.489999771118164,9.489999771118164,9.368000030517578,9.390000343322754,6900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,9.390000343322754,9.550000190734863,9.390000343322754,9.550000190734863,3500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,9.460000038146973,9.460000038146973,9.40999984741211,9.40999984741211,1400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,9.380000114440918,9.390000343322754,9.30500030517578,9.390000343322754,9200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,9.302000045776367,9.390000343322754,9.220000267028809,9.229999542236328,5900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,9.229999542236328,9.239999771118164,9.15999984741211,9.15999984741211,6500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,9.359999656677246,9.390000343322754,9.20199966430664,9.220000267028809,7700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,9.258999824523926,9.258999824523926,9.149999618530272,9.149999618530272,1700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,9.378000259399414,9.390000343322754,9.378000259399414,9.390000343322754,600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,9.449999809265137,9.449999809265137,9.399999618530272,9.399999618530272,700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,9.630000114440918,9.989999771118164,9.630000114440918,9.989999771118164,900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,9.630000114440918,9.633000373840332,9.630000114440918,9.630000114440918,2500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,9.670000076293944,9.720000267028809,9.649999618530272,9.720000267028809,1800,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,9.699999809265137,9.699999809265137,9.649999618530272,9.699999809265137,1900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,9.279999732971191,9.649999618530272,9.220000267028809,9.220000267028809,600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,9.25,9.475000381469728,9.239999771118164,9.447999954223633,3800,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,9.63700008392334,9.63700008392334,9.229999542236328,9.239999771118164,1200,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,9.4399995803833,9.71500015258789,9.4399995803833,9.5,1100,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,9.479999542236328,9.71500015258789,9.4399995803833,9.5600004196167,2600,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,9.510000228881836,9.510000228881836,9.380000114440918,9.380000114440918,1200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,9.5,9.57699966430664,9.470000267028809,9.5,3700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,9.5,9.5,9.5,9.5,0,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,9.5,9.5,9.5,9.5,0,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,9.5,9.5,9.5,9.5,0,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,9.5,9.5,9.5,9.5,0,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,200,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,100,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,0,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,0,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,9.720000267028809,9.720000267028809,9.399999618530272,9.420000076293944,3700,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,0,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,0,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,9.420000076293944,9.510000228881836,9.420000076293944,9.420000076293944,2800,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,0,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,0,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,9.270999908447266,9.270999908447266,9.270999908447266,9.270999908447266,400,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,9.119999885559082,9.130000114440918,9.0,9.0,4500,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,9.130000114440918,9.25,9.130000114440918,9.25,2600,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,9.270000457763672,9.289999961853027,9.270000457763672,9.289999961853027,600,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,9.25,9.25,9.25,9.25,500,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,9.25,9.25,9.074999809265137,9.25,900,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,9.119999885559082,9.31999969482422,9.050000190734863,9.050000190734863,2100,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,9.25,9.65999984741211,9.25,9.427000045776367,600,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,9.149999618530272,9.199999809265137,9.0600004196167,9.0600004196167,1400,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,9.199999809265137,9.199999809265137,9.050000190734863,9.1899995803833,1800,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,100,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,9.079999923706056,9.079999923706056,9.050000190734863,9.050000190734863,1700,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,9.06999969482422,9.630000114440918,8.899999618530273,9.125,4300,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,9.175000190734863,9.234000205993652,9.149999618530272,9.149999618530272,1600,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,9.210000038146973,9.220000267028809,9.149999618530272,9.220000267028809,2700,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,9.600000381469728,9.600000381469728,9.5,9.5,3000,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,9.5,9.5,9.5,9.5,300,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,9.5,9.539999961853027,9.5,9.526000022888184,1600,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,300,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,9.300000190734863,9.5,9.300000190734863,9.5,800,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,9.539999961853027,9.539999961853027,9.43000030517578,9.510000228881836,1400,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,9.260000228881836,9.5,9.260000228881836,9.5,1700,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,200,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,9.40999984741211,9.5,9.100000381469728,9.274999618530272,3200,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,9.229999542236328,9.350000381469728,9.109999656677246,9.350000381469728,3000,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,9.34000015258789,9.34000015258789,8.949999809265137,8.96500015258789,2100,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,400,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,9.25,9.270000457763672,9.25,9.270000457763672,200,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,9.25,9.300000190734863,9.25,9.300000190734863,1700,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,9.258000373840332,9.258000373840332,9.258000373840332,9.258000373840332,600,0.0,0.0
