Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.1299999952316284,1.2400000095367432,1.090000033378601,1.190000057220459,432000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.2200000286102295,1.2400000095367432,1.187000036239624,1.2200000286102295,134800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.2599999904632568,1.2949999570846558,1.2000000476837158,1.2899999618530271,215600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.2999999523162842,1.3200000524520874,1.2690000534057615,1.309999942779541,144600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2200000286102295,182000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.190000057220459,1.2599999904632568,1.190000057220459,1.2200000286102295,119700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.2000000476837158,1.2899999618530271,1.190000057220459,1.2699999809265137,158700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.25,1.309999942779541,1.25,1.2949999570846558,94100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.2999999523162842,1.350000023841858,1.2899999618530271,1.309999942779541,185600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,181600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.2899999618530271,1.3300000429153442,1.2899999618530271,1.309999942779541,99800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.309999942779541,1.340000033378601,1.25,1.2799999713897705,101800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2400000095367432,134800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2200000286102295,91000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.2100000381469729,1.25,1.1799999475479126,1.1799999475479126,173800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2400000095367432,137800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.25,1.253999948501587,1.1699999570846558,1.190000057220459,118200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2000000476837158,82700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.2200000286102295,1.2200000286102295,1.149999976158142,1.190000057220459,63100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.2200000286102295,1.2200000286102295,1.100000023841858,1.1399999856948853,180100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.149999976158142,1.190000057220459,1.1299999952316284,1.190000057220459,116400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1699999570846558,171100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.149999976158142,232500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1399999856948853,109200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1200000047683716,114200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.1200000047683716,1.2300000190734863,1.090000033378601,1.1399999856948853,247200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.1399999856948853,1.159999966621399,1.0299999713897705,1.059999942779541,337600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.0499999523162842,1.159999966621399,1.0499999523162842,1.1399999856948853,493400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1699999570846558,209000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.159999966621399,1.1799999475479126,1.149999976158142,1.149999976158142,118600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.159999966621399,1.2100000381469729,1.149999976158142,1.2100000381469729,157100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.2200000286102295,1.4199999570846558,1.2100000381469729,1.2899999618530271,1362500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2799999713897705,912800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.2899999618530271,1.2999999523162842,1.2300000190734863,1.2899999618530271,276200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.2899999618530271,1.2899999618530271,1.2300000190734863,1.284999966621399,233100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.2699999809265137,1.4700000286102295,1.2699999809265137,1.3600000143051147,1422200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.3899999856948853,1.4700000286102295,1.2300000190734863,1.2599999904632568,1603200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.2899999618530271,1.3700000047683716,1.2699999809265137,1.3200000524520874,931400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.350000023841858,1.399999976158142,1.2200000286102295,1.25,501300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.3600000143051147,1.3600000143051147,1.0299999713897705,1.0399999618530271,1319200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.100000023841858,552900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0700000524520874,484500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.059999942779541,1.0759999752044678,0.959999978542328,0.9800000190734864,520000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,0.9800000190734864,1.1100000143051147,0.9800000190734864,1.100000023841858,621400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.1799999475479126,345500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.2000000476837158,1.25,1.100000023841858,1.1799999475479126,571100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.190000057220459,1.25,1.1799999475479126,1.190000057220459,589600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.2000000476837158,1.2200000286102295,1.1269999742507937,1.1799999475479126,486700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.2100000381469729,1.2100000381469729,1.100000023841858,1.1100000143051147,777200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.100000023841858,1.1100000143051147,0.8999999761581421,1.100000023841858,1012200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.149999976158142,1.2000000476837158,1.0499999523162842,1.059999942779541,310600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.0499999523162842,1.100000023841858,1.0180000066757202,1.0800000429153442,480200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,224300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.0499999523162842,1.0800000429153442,1.0,1.0099999904632568,153400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.0,1.100000023841858,1.0,1.100000023841858,312300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.100000023841858,1.100000023841858,1.0099999904632568,1.0099999904632568,182700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.0299999713897705,1.0399999618530271,0.9800000190734864,0.9950000047683716,259500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.0099999904632568,1.0499999523162842,0.9800000190734864,1.0399999618530271,157900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.0399999618530271,1.0499999523162842,1.0,1.0099999904632568,150700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.0,1.0199999809265137,0.9649999737739564,0.9900000095367432,127300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,0.9900000095367432,1.0299999713897705,0.9700000286102296,1.0199999809265137,110600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.0,1.0399999618530271,0.9800000190734864,1.0399999618530271,186500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530271,69900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530271,124400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0299999713897705,175700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.0299999713897705,1.059000015258789,1.0,1.0,202900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.0,1.0299999713897705,0.9700000286102296,0.9700000286102296,300000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,0.949999988079071,1.0099999904632568,0.949999988079071,1.0,105500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,0.9829999804496764,1.0299999713897705,0.9800000190734864,1.0099999904632568,102000,0.0,0.0
