Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.0,3.2300000190734863,3.0,3.0999999046325684,8940,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,4510,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.0,3.049999952316284,2.7799999713897705,2.819999933242798,44180,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.859999895095825,3.2699999809265137,2.819999933242798,3.059999942779541,754880,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.259999990463257,3.400000095367432,3.009999990463257,3.400000095367432,101200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.0799999237060547,3.309999942779541,2.7100000381469727,2.740000009536743,96800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.5,141400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.4200000762939453,2.549999952316284,2.1700000762939453,2.220000028610229,54000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.2300000190734863,2.2300000190734863,2.059999942779541,2.0999999046325684,72200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.1600000858306885,2.1600000858306885,1.950000047683716,1.9700000286102293,88300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.9700000286102293,2.049999952316284,1.9600000381469729,1.9600000381469729,50000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.9600000381469729,2.0799999237060547,1.9600000381469729,2.0799999237060547,95900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.0799999237060547,2.1600000858306885,1.9600000381469729,2.055000066757202,26700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.039999961853028,2.121999979019165,1.950000047683716,2.069999933242798,30300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.069999933242798,2.069999933242798,1.9600000381469729,1.9900000095367432,16600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.9700000286102293,2.0,1.9299999475479128,1.9600000381469729,21600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.919999957084656,1.9700000286102293,1.850000023841858,1.9299999475479128,36600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.8899999856948853,1.919000029563904,1.6100000143051147,1.6150000095367432,115400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.6299999952316284,1.7599999904632568,1.2999999523162842,1.3300000429153442,503400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.8989999890327454,1.149999976158142,0.8500000238418579,0.9900000095367432,1530300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.0,1.100000023841858,0.921999990940094,0.9679999947547911,134700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.0,1.0499999523162842,0.9490000009536744,1.0099999904632568,118600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.0399999618530271,1.0499999523162842,0.9900000095367432,1.0399999618530271,81800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.0499999523162842,1.065999984741211,0.959999978542328,1.0199999809265137,88900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,38100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.9900000095367432,1.0199999809265137,0.9179999828338624,0.9679999947547911,65800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.984000027179718,1.0099999904632568,0.949999988079071,0.975000023841858,63000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.9900000095367432,1.0,0.949999988079071,1.0,74000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.9800000190734864,1.0299999713897705,0.9549999833106996,1.0,135000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.0199999809265137,1.0199999809265137,0.9649999737739564,1.0,56600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.0099999904632568,1.0499999523162842,0.9259999990463256,0.9700000286102296,68800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,0.9990000128746032,1.0,0.949999988079071,0.9900000095367432,31300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,0.9509999752044678,0.9900000095367432,0.9470000267028807,0.9800000190734864,47400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,0.9800000190734864,0.9800000190734864,0.8999999761581421,0.962000012397766,26800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,0.9800000190734864,0.9800000190734864,0.8999999761581421,0.9520000219345092,53300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,0.975000023841858,0.975000023841858,0.8999999761581421,0.9100000262260436,46900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,0.9549999833106996,0.9549999833106996,0.9100000262260436,0.949999988079071,51400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,0.9490000009536744,0.949999988079071,0.8899999856948853,0.9399999976158142,65200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.890999972820282,28900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,0.9190000295639038,0.9399999976158142,0.8799999952316284,0.9380000233650208,41200,0.0,0.0
