Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.309999942779541,2.380000114440918,2.2799999713897705,2.3399999141693115,40700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.3299999237060547,2.5,2.302999973297119,2.490000009536743,67300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.5,2.75,2.5,2.619999885559082,255900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.640000104904175,2.819999933242798,2.628999948501587,2.690000057220459,88000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.6700000762939453,2.8499999046325684,2.609999895095825,2.640000104904175,86500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.700000047683716,2.7100000381469727,2.430000066757202,2.450000047683716,118000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.4800000190734863,2.5299999713897705,2.4100000858306885,2.4100000858306885,48900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.5199999809265137,2.5799999237060547,2.4230000972747803,2.430000066757202,290400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.440000057220459,2.5299999713897705,2.369999885559082,2.4100000858306885,69600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.450000047683716,2.490000009536743,2.400000095367432,2.4100000858306885,55600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.444999933242798,2.509999990463257,2.4100000858306885,2.440000057220459,102200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.490000009536743,2.509999990463257,2.4100000858306885,2.450000047683716,157300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.5299999713897705,2.569999933242798,2.3399999141693115,2.4100000858306885,150800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.400000095367432,2.4600000381469727,2.309999942779541,2.400000095367432,104600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.390000104904175,2.5299999713897705,2.309999942779541,2.390000104904175,66800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.359999895095825,2.559999942779541,2.289999961853028,2.539999961853028,2029900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.539999961853028,2.539999961853028,2.130000114440918,2.190000057220459,203200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.150000095367432,2.180000066757202,1.9850000143051147,1.9900000095367432,219400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.9900000095367432,2.0199999809265137,1.9299999475479128,1.9700000286102293,49700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.9600000381469729,2.065000057220459,1.9359999895095823,1.9900000095367432,42700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.0199999809265137,2.109999895095825,1.9809999465942385,2.0,141400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.919999957084656,2.009999990463257,1.909999966621399,2.0,53200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.0199999809265137,2.049999952316284,1.950999975204468,2.0,109000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9600000381469729,108700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.9900000095367432,2.0,1.950000047683716,1.9600000381469729,93500,0.0,0.0
