Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.200000047683716,3.289999961853028,3.109999895095825,3.2300000190734863,206900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.2300000190734863,3.309999942779541,3.184999942779541,3.240000009536743,168600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.2300000190734863,3.289999961853028,3.0999999046325684,3.140000104904175,128400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.0799999237060547,3.25,3.0799999237060547,3.2300000190734863,101300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.220000028610229,3.259999990463257,3.131999969482422,3.2100000381469727,221400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.200000047683716,3.25,3.1600000858306885,3.220000028610229,149300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.187999963760376,3.2699999809265137,3.0999999046325684,3.1600000858306885,159900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.1600000858306885,3.190000057220459,2.9100000858306885,2.9600000381469727,346100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.0,3.0,2.7100000381469727,2.7799999713897705,574800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.7799999713897705,2.799999952316284,2.609999895095825,2.619999885559082,362900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.6600000858306885,2.8299999237060547,2.619999885559082,2.789999961853028,371000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.8499999046325684,2.890000104904175,2.799999952316284,2.819999933242798,544600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.799999952316284,2.869999885559082,2.7799999713897705,2.8399999141693115,284700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.819999933242798,2.890000104904175,2.7850000858306885,2.859999895095825,503200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.890000104904175,2.890000104904175,2.75,2.7699999809265137,300300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.75,2.759999990463257,2.4600000381469727,2.549999952316284,7099800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.549999952316284,2.5799999237060547,2.1700000762939453,2.2300000190734863,739400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.2300000190734863,2.380000114440918,2.2100000381469727,2.380000114440918,277900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.380000114440918,2.5199999809265137,2.359999895095825,2.490000009536743,175400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.5,2.680000066757202,2.430000066757202,2.609999895095825,248800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.6700000762939453,2.700000047683716,2.569999933242798,2.6600000858306885,252700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.740000009536743,2.740000009536743,2.609999895095825,2.6700000762939453,63900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.6549999713897705,134100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.5899999141693115,2.650000095367432,2.509999990463257,2.539999961853028,136500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.5299999713897705,2.630000114440918,2.4600000381469727,2.5899999141693115,102800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.569999933242798,2.690000057220459,2.539999961853028,2.680000066757202,138100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.680000066757202,2.680000066757202,2.5799999237060547,2.609999895095825,119500,0.0,0.0
