Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.479999542236328,9.866000175476074,9.375,9.789999961853027,16500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.869999885559082,9.869999885559082,9.472999572753906,9.850000381469728,21700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.56999969482422,9.996000289916992,9.56999969482422,9.6899995803833,13800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.640000343322754,9.960000038146973,9.489999771118164,9.890000343322754,14200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.960000038146973,9.989999771118164,9.399999618530272,9.479999542236328,18900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.43000030517578,9.609999656677246,9.170000076293944,9.31999969482422,24200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.31999969482422,9.550000190734863,8.729999542236328,8.729999542236328,37000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.09000015258789,9.31999969482422,8.720000267028809,9.0,14700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.819999694824219,9.0,8.529999732971191,8.649999618530273,30600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.649999618530273,8.829999923706055,7.909999847412109,7.909999847412109,23800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.239999771118164,8.239999771118164,7.659999847412109,7.75,23900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.510000228881836,7.723999977111816,7.0329999923706055,7.440000057220459,25100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.309999942779541,7.440000057220459,7.131999969482422,7.230000019073486,17700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.150000095367432,7.699999809265137,7.114999771118164,7.480000019073486,33400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.510000228881836,8.100000381469727,7.460000038146973,7.849999904632568,20000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.800000190734863,8.789999961853027,7.46999979019165,8.789999961853027,22100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.3100004196167,8.439000129699707,7.900000095367432,8.109999656677246,12900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.25,8.395999908447266,7.900000095367432,8.149999618530273,14400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.0,8.305000305175781,7.670000076293945,7.670000076293945,13400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.619999885559082,8.220000267028809,7.619999885559082,8.0,35100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.020000457763672,8.149999618530273,7.679999828338623,7.840000152587891,14100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.820000171661377,8.015000343322754,7.803999900817871,7.860000133514404,5500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.800000190734863,8.0,7.570000171661377,7.880000114440918,14600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.699999809265137,7.980000019073486,7.572999954223633,7.659999847412109,11300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.570000171661377,7.967999935150146,7.570000171661377,7.889999866485596,9600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.840000152587891,7.840000152587891,7.699999809265137,7.71999979019165,5200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.900000095367432,7.940000057220459,7.699999809265137,7.900000095367432,8300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.940000057220459,7.940000057220459,7.730000019073486,7.849999904632568,14600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.809999942779541,8.0,7.696000099182129,7.949999809265137,18700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.849999904632568,7.949999809265137,7.489999771118164,7.670000076293945,20400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.610000133514404,7.920000076293945,7.559999942779541,7.769999980926514,7400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.750999927520752,7.769999980926514,7.46999979019165,7.75,8700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.619999885559082,7.728000164031982,7.25,7.409999847412109,28400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.269999980926514,7.348000049591064,7.099999904632568,7.150000095367432,9600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.289999961853027,7.289999961853027,6.710000038146973,6.840000152587891,25200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.760000228881836,6.809999942779541,6.400000095367432,6.510000228881836,31400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.510000228881836,6.760000228881836,6.402999877929688,6.559999942779541,15800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.505000114440918,6.699999809265137,6.5,6.690000057220459,10200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.579999923706055,6.807000160217285,6.300000190734863,6.409999847412109,18000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.409999847412109,6.690000057220459,6.409999847412109,6.599999904632568,11000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.519999980926514,7.199999809265137,6.420000076293945,7.199999809265137,14700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,7.199999809265137,7.239999771118164,7.019999980926514,7.239999771118164,11300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,7.039999961853027,7.230000019073486,6.71999979019165,6.860000133514404,7400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,7.050000190734863,7.086999893188477,6.60099983215332,6.699999809265137,13200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.659999847412109,6.968999862670898,6.599999904632568,6.710000038146973,5600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.710000038146973,6.751999855041504,5.909999847412109,6.449999809265137,27600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.269999980926514,6.46999979019165,6.269999980926514,6.440000057220459,10500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.284999847412109,6.288000106811523,6.130000114440918,6.150000095367432,7200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.099999904632568,6.639999866485596,6.099999904632568,6.380000114440918,19300,0.0,0.0
