Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.0600004196167,15.619999885559082,14.859999656677246,15.279999732971191,389700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.489999771118164,15.890000343322754,15.229999542236328,15.8100004196167,253300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,14.779999732971191,15.31999969482422,14.609999656677246,14.710000038146973,659800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,14.68000030517578,15.600000381469728,14.630000114440918,15.43000030517578,404600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.59000015258789,16.219999313354492,15.460000038146973,15.970000267028809,361500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.139999389648438,16.139999389648438,15.350000381469728,15.369999885559082,237400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.34000015258789,15.770000457763672,14.960000038146973,15.149999618530272,235300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.34000015258789,15.479999542236328,14.93000030517578,15.449999809265137,280100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.609999656677246,15.90999984741211,14.970000267028809,15.010000228881836,373300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.050000190734863,15.140000343322754,14.539999961853027,14.9399995803833,662200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.9399995803833,15.34000015258789,14.779999732971191,15.239999771118164,552900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15.40999984741211,15.510000228881836,14.619999885559082,15.420000076293944,4452700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,15.350000381469728,16.260000228881836,15.1899995803833,16.200000762939453,540800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.200000762939453,16.40999984741211,15.630000114440918,15.779999732971191,392900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.699999809265137,15.890000343322754,15.289999961853027,15.859999656677246,334500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,15.630000114440918,16.09000015258789,14.949999809265137,14.960000038146973,506400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,15.010000228881836,15.729999542236328,15.010000228881836,15.06999969482422,220300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.149999618530272,15.68000030517578,14.949999809265137,15.609999656677246,218800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,15.510000228881836,15.84000015258789,15.350000381469728,15.84000015258789,153900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,15.869999885559082,16.530000686645508,15.869999885559082,16.25,189800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,16.350000381469727,16.459999084472656,16.010000228881836,16.200000762939453,216900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,16.239999771118164,16.520000457763672,16.0,16.219999313354492,109200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,16.170000076293945,16.170000076293945,15.100000381469728,15.119999885559082,292800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,15.06999969482422,15.109999656677246,14.640000343322754,15.010000228881836,286700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,15.010000228881836,15.359999656677246,14.949999809265137,15.119999885559082,207000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.100000381469728,15.56999969482422,14.829999923706056,15.470000267028809,184700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,15.56999969482422,15.609999656677246,15.18000030517578,15.470000267028809,147800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,15.81999969482422,15.899999618530272,15.550000190734863,15.68000030517578,172600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,15.729999542236328,15.989999771118164,15.600000381469728,15.970000267028809,169300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,15.93000030517578,15.9399995803833,15.4399995803833,15.609999656677246,304200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,15.609999656677246,16.360000610351562,15.510000228881836,16.280000686645508,264000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,16.25,16.6299991607666,16.06999969482422,16.1200008392334,184900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,16.1299991607666,16.530000686645508,16.1299991607666,16.479999542236328,165600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,16.5,16.510000228881836,15.920000076293944,16.010000228881836,269500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,16.25,16.290000915527344,16.020000457763672,16.18000030517578,251800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,16.18000030517578,16.43000030517578,16.049999237060547,16.190000534057617,145500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.190000534057617,16.389999389648438,15.890000343322754,16.1299991607666,215800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,16.059999465942383,16.709999084472656,15.989999771118164,16.059999465942383,212000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,16.15999984741211,16.5,15.5600004196167,15.609999656677246,248900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,15.800000190734863,16.110000610351562,15.720000267028809,16.079999923706055,140800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,16.079999923706055,16.649999618530273,16.079999923706055,16.59000015258789,165800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,16.530000686645508,16.690000534057617,16.329999923706055,16.549999237060547,156800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,16.299999237060547,16.299999237060547,15.729999542236328,15.960000038146973,197400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,19.21999931335449,20.709999084472656,18.899999618530277,19.36000061035156,992100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,19.440000534057617,19.459999084472656,17.950000762939453,17.959999084472656,281400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,18.239999771118164,18.239999771118164,17.5,18.100000381469727,213600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,17.729999542236328,17.729999542236328,17.09000015258789,17.399999618530273,150000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,17.360000610351562,17.549999237060547,16.760000228881836,17.110000610351562,153100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,17.209999084472656,17.420000076293945,16.649999618530273,16.8700008392334,144600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,16.889999389648438,17.15999984741211,16.809999465942383,17.06999969482422,180000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,17.0,17.0,16.649999618530273,16.940000534057617,136500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,16.709999084472656,17.25,16.709999084472656,17.139999389648438,153800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,17.059999465942383,17.219999313354492,16.6200008392334,16.639999389648438,165800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,16.6200008392334,16.65999984741211,16.34000015258789,16.34000015258789,107000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,16.350000381469727,16.610000610351562,16.1200008392334,16.489999771118164,137700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,16.440000534057617,16.639999389648438,16.1200008392334,16.600000381469727,179500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,16.6299991607666,16.969999313354492,16.530000686645508,16.780000686645508,135400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,16.760000228881836,17.15999984741211,16.479999542236328,17.030000686645508,138400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,16.959999084472656,16.959999084472656,16.200000762939453,16.290000915527344,97700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,16.290000915527344,16.299999237060547,16.059999465942383,16.15999984741211,124800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,16.260000228881836,16.59000015258789,16.209999084472656,16.280000686645508,111900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,16.280000686645508,16.479999542236328,16.079999923706055,16.1200008392334,112900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,15.970000267028809,16.270000457763672,15.869999885559082,15.949999809265137,126300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,15.93000030517578,16.290000915527344,15.829999923706056,15.859999656677246,151300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,15.9399995803833,16.15999984741211,15.520000457763672,15.56999969482422,124300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,15.5,15.640000343322754,15.3100004196167,15.550000190734863,178000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,15.56999969482422,15.93000030517578,15.260000228881836,15.460000038146973,168800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,15.270000457763672,15.390000343322754,14.949999809265137,15.06999969482422,197800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,14.949999809265137,15.25,14.779999732971191,15.020000457763672,125600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,15.039999961853027,15.149999618530272,14.850000381469728,14.949999809265137,129600,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,14.859999656677246,15.329999923706056,14.760000228881836,14.989999771118164,233600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,15.050000190734863,15.59000015258789,14.9399995803833,15.399999618530272,442600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,15.56999969482422,15.789999961853027,15.420000076293944,15.720000267028809,345000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,15.699999809265137,16.06999969482422,15.640000343322754,15.9399995803833,641500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,15.989999771118164,16.1299991607666,15.350000381469728,15.829999923706056,312300,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,15.869999885559082,16.06999969482422,15.539999961853027,15.899999618530272,213600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,16.040000915527344,16.1299991607666,15.789999961853027,15.800000190734863,123800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,15.619999885559082,15.619999885559082,15.289999961853027,15.40999984741211,105600,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,15.420000076293944,15.59000015258789,15.119999885559082,15.130000114440918,99600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,14.970000267028809,15.300000190734863,14.739999771118164,14.829999923706056,111400,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,14.600000381469728,15.109999656677246,14.600000381469728,14.770000457763672,148600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,14.920000076293944,15.18000030517578,14.699999809265137,15.079999923706056,123800,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,15.029999732971191,15.390000343322754,14.970000267028809,15.130000114440918,71200,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,15.270000457763672,15.5,15.220000267028809,15.229999542236328,157100,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,15.18000030517578,15.3100004196167,14.609999656677246,14.710000038146973,86000,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,14.800000190734863,14.800000190734863,14.510000228881836,14.609999656677246,127400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,14.619999885559082,14.619999885559082,14.130000114440918,14.289999961853027,123200,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,14.279999732971191,14.279999732971191,14.0,14.130000114440918,181200,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,13.960000038146973,14.550000190734863,13.899999618530272,14.300000190734863,93000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,14.079999923706056,14.25,13.630000114440918,13.970000267028809,121800,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,14.0600004196167,14.869999885559082,14.039999961853027,14.5,109400,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,14.470000267028809,14.539999961853027,14.260000228881836,14.470000267028809,84800,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,14.460000038146973,14.460000038146973,14.0,14.140000343322754,84100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,14.199999809265137,14.199999809265137,13.609999656677246,13.68000030517578,123700,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,13.890000343322754,14.130000114440918,13.4399995803833,13.470000267028809,232000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,13.369999885559082,14.170000076293944,13.3100004196167,13.640000343322754,478700,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,13.460000038146973,13.460000038146973,13.149999618530272,13.420000076293944,214300,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,13.380000114440918,14.420000076293944,13.09000015258789,13.210000038146973,132700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,13.229999542236328,13.350000381469728,12.949999809265137,13.199999809265137,163100,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,13.15999984741211,13.5,12.869999885559082,13.229999542236328,143600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,13.359999656677246,13.479999542236328,13.170000076293944,13.380000114440918,143700,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,13.270000457763672,13.449999809265137,13.029999732971191,13.199999809265137,218600,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,13.279999732971191,13.369999885559082,12.609999656677246,12.65999984741211,200000,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,12.670000076293944,12.720000267028809,12.470000267028809,12.670000076293944,181000,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,12.81999969482422,12.859999656677246,12.59000015258789,12.850000381469728,108000,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,12.829999923706056,13.050000190734863,12.770000457763672,12.869999885559082,100400,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,12.779999732971191,12.90999984741211,12.34000015258789,12.609999656677246,215500,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,16.09000015258789,16.09000015258789,13.670000076293944,14.609999656677246,776200,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,15.109999656677246,16.68000030517578,14.920000076293944,16.540000915527344,277900,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,16.56999969482422,17.209999084472656,16.06999969482422,17.149999618530273,187500,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,16.889999389648438,17.299999237060547,16.770000457763672,17.059999465942383,189900,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,17.100000381469727,17.549999237060547,16.610000610351562,17.3799991607666,205700,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,17.43000030517578,17.56999969482422,16.719999313354492,16.770000457763672,150800,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,17.489999771118164,17.489999771118164,16.90999984741211,17.040000915527344,172300,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,17.40999984741211,17.43000030517578,16.959999084472656,17.049999237060547,109500,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,17.809999465942383,18.61000061035156,17.760000228881836,18.61000061035156,205000,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,18.51000022888184,18.90999984741211,18.270000457763672,18.71999931335449,152900,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,18.5,18.65999984741211,17.959999084472656,18.26000022888184,151400,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,18.489999771118164,18.690000534057617,18.1299991607666,18.489999771118164,254800,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,18.3799991607666,18.739999771118164,18.26000022888184,18.540000915527344,307500,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,18.5,18.59000015258789,18.06999969482422,18.290000915527344,153100,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,18.479999542236328,18.799999237060547,18.1299991607666,18.270000457763672,218900,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,18.1299991607666,18.290000915527344,17.989999771118164,18.290000915527344,49100,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,18.09000015258789,18.1200008392334,17.790000915527344,17.889999389648438,214300,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,17.790000915527344,18.96999931335449,17.75,18.959999084472656,573700,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,19.15999984741211,19.86000061035156,19.149999618530277,19.46999931335449,260000,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,19.46999931335449,19.59000015258789,18.270000457763672,18.3700008392334,1026300,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,18.420000076293945,19.06999969482422,18.200000762939453,19.0,317700,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,19.07999992370605,19.559999465942383,19.030000686645508,19.239999771118164,113700,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,19.11000061035156,19.11000061035156,18.440000534057617,18.63999938964844,132800,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,18.780000686645508,19.84000015258789,18.76000022888184,19.170000076293945,259700,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,19.290000915527344,19.6200008392334,19.100000381469727,19.239999771118164,111200,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,19.440000534057617,19.51000022888184,19.040000915527344,19.399999618530277,139100,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,19.200000762939453,19.43000030517578,18.959999084472656,19.049999237060547,251400,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,19.0,19.0,18.18000030517578,18.459999084472656,210600,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,18.549999237060547,19.3700008392334,18.299999237060547,19.36000061035156,290600,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,19.8700008392334,20.32999992370605,19.81999969482422,20.209999084472656,210800,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,20.450000762939453,21.200000762939453,20.309999465942383,21.1299991607666,1449400,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,21.239999771118164,21.93000030517578,20.88999938964844,21.459999084472656,323300,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,21.57999992370605,22.25,21.51000022888184,22.049999237060547,236000,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,21.90999984741211,22.34000015258789,21.030000686645508,21.06999969482422,257600,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,21.440000534057617,22.01000022888184,21.15999984741211,21.899999618530277,214100,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,22.01000022888184,22.280000686645508,21.76000022888184,21.96999931335449,144200,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,22.0,22.31999969482422,21.959999084472656,22.309999465942383,101700,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,22.299999237060547,22.479999542236328,22.100000381469727,22.46999931335449,113800,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,22.36000061035156,22.84000015258789,22.200000762939453,22.520000457763672,174300,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,22.530000686645508,22.8700008392334,22.06999969482422,22.530000686645508,210200,0.0,0.0
