Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,52.560001373291016,53.880001068115234,52.369998931884766,53.790000915527344,247500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,54.16999816894531,56.27000045776367,54.16999816894531,56.2400016784668,309600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,55.77999877929688,55.93999862670898,54.84999847412109,55.38999938964844,277400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,55.25,55.68000030517578,55.0099983215332,55.43000030517578,463800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,55.63999938964844,57.209999084472656,55.470001220703125,57.15999984741211,453600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,57.15999984741211,57.61000061035156,56.880001068115234,57.4900016784668,282900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,57.5,57.5,56.63999938964844,57.27999877929688,173800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,57.15999984741211,58.130001068115234,56.88999938964844,57.88999938964844,197200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,58.380001068115234,59.02999877929688,57.88999938964844,57.9900016784668,335100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,59.7599983215332,61.45000076293945,59.08000183105469,59.18000030517578,880300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,58.75,60.630001068115234,58.75,60.52999877929688,375400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,60.150001525878906,60.68000030517578,59.900001525878906,60.16999816894531,502100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,60.060001373291016,60.20000076293945,58.95000076293945,59.970001220703125,319900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,59.86000061035156,60.40999984741211,59.43000030517578,60.36000061035156,301300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,60.5,60.720001220703125,59.68999862670898,60.31999969482422,278800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,59.84999847412109,60.15999984741211,59.36000061035156,59.86000061035156,467500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,60.790000915527344,61.54999923706055,60.43000030517578,61.5,382400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,61.290000915527344,63.7599983215332,61.09000015258789,63.560001373291016,571800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,63.619998931884766,64.48999786376953,62.709999084472656,63.11000061035156,372500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,62.86000061035156,64.30000305175781,62.86000061035156,63.810001373291016,318600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,64.5999984741211,64.9000015258789,63.33000183105469,64.12000274658203,445700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,63.540000915527344,64.06999969482422,62.880001068115234,63.209999084472656,169500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,62.77999877929688,63.220001220703125,61.880001068115234,62.52000045776367,404500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,61.7599983215332,62.34999847412109,61.369998931884766,61.91999816894531,397400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,62.209999084472656,64.48999786376953,62.09999847412109,64.27999877929688,636100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,64.3499984741211,65.61000061035156,64.22000122070312,64.37000274658203,419900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,64.63999938964844,65.08000183105469,64.08999633789062,64.94000244140625,407700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,65.69000244140625,65.80999755859375,64.87000274658203,65.54000091552734,585600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,65.54000091552734,66.0,65.19000244140625,65.45999908447266,242700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,65.5999984741211,65.5999984741211,64.6500015258789,65.23999786376953,215200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,65.2300033569336,65.56999969482422,64.58000183105469,64.98999786376953,236100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,65.29000091552734,66.06999969482422,64.6500015258789,65.2699966430664,161000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,65.5999984741211,65.62999725341797,64.37999725341797,65.18000030517578,202500,0.0,0.0
