Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.600000023841858,1.600000023841858,1.5199999809265137,1.5700000524520874,7900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.590000033378601,1.7000000476837158,1.5700000524520874,1.600000023841858,11200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.600000023841858,1.600000023841858,1.49399995803833,1.590000033378601,17000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.590000033378601,1.590000033378601,1.565000057220459,1.5700000524520874,3600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.534999966621399,1.6399999856948853,1.534999966621399,1.6399999856948853,4700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,4700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5499999523162842,3200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.565000057220459,2300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.5,1.6399999856948853,1.5,1.590000033378601,11500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.559999942779541,1.600000023841858,1.559999942779541,1.590000033378601,6000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.5499999523162842,1.6100000143051147,1.5399999618530271,1.6050000190734863,2700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.5399999618530271,1.6299999952316284,1.5099999904632568,1.6299999952316284,10500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.559999942779541,1.6299999952316284,1.5399999618530271,1.5800000429153442,8200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.6299999952316284,1.6399999856948853,1.590000033378601,1.6399999856948853,10100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.600000023841858,1.6399999856948853,1.5609999895095823,1.6299999952316284,5100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6100000143051147,8400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.5199999809265137,1.649999976158142,1.5,1.6200000047683716,19900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.6610000133514404,1.6799999475479126,1.5399999618530271,1.6100000143051147,5800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.5269999504089355,1.5800000429153442,1.5099999904632568,1.5700000524520874,5800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.4800000190734863,1.6100000143051147,1.4800000190734863,1.565000057220459,11600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.6399999856948853,1.6399999856948853,1.5700000524520874,1.590000033378601,4200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5700000524520874,2900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.559999942779541,1.559999942779541,1.5099999904632568,1.559999942779541,7800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5499999523162842,1900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5700000524520874,2400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.590000033378601,1.600000023841858,1.5800000429153442,1.5800000429153442,4200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.600000023841858,1.7000000476837158,1.5299999713897705,1.649999976158142,75800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.119999885559082,2.319999933242798,1.950000047683716,2.0299999713897705,15107800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.850000023841858,2.0,1.7599999904632568,1.8899999856948853,474200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.830000042915344,1.9900000095367432,1.7999999523162842,1.9700000286102293,131300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.909999966621399,2.0899999141693115,1.909999966621399,2.059999942779541,81200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.0,2.059999942779541,1.9450000524520876,1.9450000524520876,30300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.0,2.039999961853028,1.8899999856948853,1.9800000190734863,30900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.039999961853028,2.049999952316284,1.850000023841858,1.899999976158142,57300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.8600000143051147,1.909999966621399,1.830000042915344,1.8420000076293943,20600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.809999942779541,1.9600000381469729,1.7999999523162842,1.7999999523162842,29500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.7599999904632568,1.850000023841858,1.7599999904632568,1.7599999904632568,12200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.8200000524520876,1.870000004768372,1.7699999809265137,1.840000033378601,24000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.830000042915344,1.899999976158142,1.781999945640564,1.781999945640564,23800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.870000004768372,1.8899999856948853,1.7599999904632568,1.870000004768372,11000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.850000023841858,1.8799999952316284,1.75,1.8200000524520876,18000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.7000000476837158,1.840000033378601,1.6399999856948853,1.7200000286102295,26400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.659999966621399,1.7899999618530271,1.659999966621399,1.7300000190734863,11200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.7100000381469729,1.7100000381469729,1.590000033378601,1.590000033378601,12900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.590000033378601,1.7300000190734863,1.5859999656677246,1.600000023841858,21300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.5750000476837158,1.784999966621399,1.559999942779541,1.725000023841858,105200,0.0,0.0
