Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.269999980926514,8.0,7.15500020980835,7.730000019073486,11412200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.909999847412109,8.510000228881836,7.869999885559082,8.369999885559082,11961600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.319999694824219,8.5600004196167,8.050000190734863,8.180000305175781,7244000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.069999694824219,8.65999984741211,8.069999694824219,8.260000228881836,7845000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.510000228881836,8.569999694824219,7.989999771118164,8.100000381469727,6097500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.149999618530273,8.34000015258789,7.849999904632568,8.220000267028809,6166800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.40999984741211,9.81999969482422,8.1850004196167,8.3100004196167,37815500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.399999618530273,9.010000228881836,8.399999618530273,8.930000305175781,14935000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.010000228881836,9.710000038146973,9.010000228881836,9.449999809265137,13818800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.510000228881836,9.760000228881836,9.300000190734863,9.6899995803833,11011300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.5,9.5,8.720000267028809,8.960000038146973,15924100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.020000457763672,9.199999809265137,8.5600004196167,8.640000343322754,11191300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.539999961853027,8.614999771118164,8.140000343322754,8.260000228881836,9885800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.900000095367432,7.90500020980835,7.320000171661377,7.579999923706055,17893400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.53000020980835,7.619999885559082,7.349999904632568,7.525000095367432,7321600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.349999904632568,7.420000076293945,7.25,7.309999942779541,15870600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.25,7.559999942779541,7.21999979019165,7.239999771118164,5952600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.300000190734863,7.570000171661377,7.139999866485596,7.5,5936400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.440000057220459,7.456999778747559,7.199999809265137,7.300000190734863,10368300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.289999961853027,8.010000228881836,7.255000114440918,7.460000038146973,12988600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.639999866485596,7.949999809265137,7.460000038146973,7.690000057220459,10026600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.849999904632568,8.520000457763672,7.849999904632568,8.1899995803833,8738700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.119999885559082,8.319999694824219,7.880000114440918,8.229999542236328,6696100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.980000019073486,8.020000457763672,7.400000095367432,7.679999828338623,11834900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.730000019073486,8.390000343322754,7.701000213623047,8.069999694824219,9704200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.050000190734863,8.430000305175781,7.900000095367432,8.390000343322754,7788800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.569999694824219,9.199999809265137,8.449999809265137,9.109999656677246,13456900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.25,9.520000457763672,9.050000190734863,9.470000267028809,12922100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.56999969482422,9.729999542236328,9.40999984741211,9.600000381469728,11342100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.640000343322754,9.640000343322754,8.640000343322754,8.6899995803833,10413100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.680000305175781,9.18000030517578,8.510000228881836,8.829999923706055,8072500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.770000457763672,9.170000076293944,8.699999809265137,8.920000076293945,6735900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.149999618530272,9.829999923706056,9.0600004196167,9.779999732971191,12370700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.630000114440918,9.8100004196167,9.1850004196167,9.270000457763672,6639500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.470000267028809,9.619999885559082,9.020000457763672,9.119999885559082,7560900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.109999656677246,9.109999656677246,8.6899995803833,8.699999809265137,6697700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.800000190734863,8.920000076293945,8.449999809265137,8.5,6591000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.600000381469727,8.84000015258789,8.5,8.760000228881836,6450100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.880000114440918,9.0,8.239999771118164,8.3100004196167,7025800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.550000190734863,8.845999717712402,8.524999618530273,8.710000038146973,5409700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.699999809265137,9.869999885559082,8.680000305175781,9.710000038146973,16457700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.529999732971191,9.71500015258789,9.079999923706056,9.609999656677246,8000900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.25,9.369999885559082,8.795999526977539,9.050000190734863,6759200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.9399995803833,9.199999809265137,8.90999984741211,9.050000190734863,4768000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.239999771118164,9.5,8.65999984741211,8.670000076293945,7876000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,8.729999542236328,8.739999771118164,8.260000228881836,8.470000267028809,5531300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,8.270000457763672,8.5600004196167,8.15999984741211,8.520000457763672,4647200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,8.510000228881836,8.5600004196167,8.1899995803833,8.1899995803833,5116000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,8.3100004196167,8.510000228881836,8.010000228881836,8.069999694824219,5349800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,7.989999771118164,8.010000228881836,7.539999961853027,7.559999942779541,13984300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,7.510000228881836,7.789999961853027,7.349999904632568,7.75,9733500,0.0,0.0
