Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,81.0,81.79000091552734,76.1500015258789,77.81999969482422,3851500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,78.83000183105469,80.52999877929688,76.44999694824219,77.63999938964844,3051900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,77.08999633789062,77.80999755859375,75.58000183105469,76.95999908447266,1276500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,76.36000061035156,83.19000244140625,76.36000061035156,82.7300033569336,1634000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,83.01000213623047,85.75,83.01000213623047,85.44999694824219,1379100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,84.94000244140625,85.45999908447266,82.5999984741211,84.5199966430664,810500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,84.76000213623047,85.05999755859375,82.06999969482422,82.33000183105469,811200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,82.4000015258789,82.63999938964844,80.58000183105469,81.23999786376953,750300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,81.31999969482422,84.83999633789062,80.8499984741211,84.25,939600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,84.86000061035156,86.43000030517578,83.33000183105469,84.27999877929688,829400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,83.7699966430664,84.5,82.93000030517578,84.18000030517578,740300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,85.11000061035156,85.62999725341797,83.7300033569336,84.33999633789062,1413600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,83.68000030517578,84.20999908447266,81.81999969482422,82.33999633789062,742400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,82.36000061035156,83.52999877929688,81.72000122070312,82.05999755859375,754900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,82.26000213623047,82.83000183105469,81.3499984741211,82.33000183105469,414000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,80.91999816894531,81.72000122070312,80.1500015258789,80.8499984741211,710000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,81.44000244140625,84.05999755859375,81.22000122070312,81.26000213623047,838200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,81.1500015258789,84.69000244140625,80.6500015258789,83.27999877929688,1056000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,82.76000213623047,83.3499984741211,81.91000366210938,82.69999694824219,720100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,83.08999633789062,85.25,82.66999816894531,83.62999725341797,836300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,83.94999694824219,85.55999755859375,83.19000244140625,84.97000122070312,836000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,85.0999984741211,87.7699966430664,84.79000091552734,87.37000274658203,570600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,86.26000213623047,86.5199966430664,83.80999755859375,84.16999816894531,914500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,83.0,84.2699966430664,81.47000122070312,84.04000091552734,867700,0.0,0.0
