Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,322.489990234375,327.260009765625,318.5299987792969,327.17999267578125,380600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,329.20001220703125,340.8099975585937,328.9700012207031,340.760009765625,288700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,339.3800048828125,343.6300048828125,336.8599853515625,339.6300048828125,381900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,337.6700134277344,346.8800048828125,333.8800048828125,345.0199890136719,377500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,346.0799865722656,350.4599914550781,344.95001220703125,348.44000244140625,324000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,350.3900146484375,351.1600036621094,344.8399963378906,349.1700134277344,270700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,350.0,352.69000244140625,345.04998779296875,351.8299865722656,242500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,353.7200012207031,358.989990234375,350.8999938964844,357.7300109863281,472200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,359.010009765625,364.1600036621094,359.010009765625,363.1799926757813,398200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,362.7300109863281,365.8999938964844,356.8399963378906,361.5,354400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,361.5899963378906,367.739990234375,358.3399963378906,367.1900024414063,250700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,367.4100036621094,370.05999755859375,365.4200134277344,366.5799865722656,461200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,365.4100036621094,365.4100036621094,354.0899963378906,358.4599914550781,706900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,357.9700012207031,363.9599914550781,356.239990234375,362.0199890136719,277200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,360.9500122070313,363.4400024414063,358.25,361.8299865722656,273100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,358.42999267578125,366.30999755859375,358.42999267578125,365.2699890136719,472100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,364.2699890136719,368.3900146484375,359.9700012207031,363.0499877929688,412400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,364.1700134277344,376.0499877929688,363.0,376.0400085449219,325600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,375.25,379.9599914550781,370.25,376.6700134277344,395300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,376.7699890136719,379.0,373.510009765625,377.4500122070313,265000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,380.510009765625,383.8299865722656,376.0199890136719,381.4700012207031,349400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,380.8500061035156,382.3200073242188,376.5199890136719,377.9500122070313,181700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,374.75,380.6300048828125,371.6700134277344,378.0199890136719,340900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,375.5,375.5,367.0,372.7699890136719,299400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,371.7200012207031,378.1400146484375,370.2799987792969,370.3800048828125,307500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,365.739990234375,374.9200134277344,364.1499938964844,374.8299865722656,482700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,375.7799987792969,379.8900146484375,366.2900085449219,368.7799987792969,518600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,370.989990234375,377.3599853515625,364.1300048828125,371.7099914550781,378600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,370.55999755859375,371.6900024414063,363.8399963378906,368.8500061035156,359600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,366.3999938964844,366.5499877929688,361.6900024414063,364.6499938964844,414600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,364.8399963378906,372.1300048828125,363.239990234375,371.0400085449219,217300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,370.0,374.0700073242188,368.2300109863281,370.9299926757813,189800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,368.9100036621094,369.4599914550781,365.6900024414063,369.3500061035156,210300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,368.7300109863281,369.7799987792969,365.6600036621094,367.8800048828125,300200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,368.3299865722656,370.0899963378906,366.0,366.2099914550781,192100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,366.1000061035156,371.1000061035156,362.6499938964844,366.989990234375,231600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,365.1199951171875,370.4100036621094,364.1900024414063,367.6499938964844,200000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,365.3399963378906,373.2099914550781,365.3399963378906,372.989990234375,234200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,371.7000122070313,373.510009765625,365.75,369.3299865722656,301900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,372.4100036621094,376.9200134277344,370.0799865722656,376.4100036621094,297600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,379.1799926757813,379.1799926757813,374.75,378.1900024414063,379900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,359.1000061035156,380.1700134277344,356.3900146484375,376.9500122070313,679400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,375.3699951171875,375.3699951171875,357.5400085449219,359.5,560900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,355.8299865722656,363.3999938964844,353.2900085449219,362.2200012207031,286800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,364.1300048828125,365.1799926757813,358.1199951171875,359.7300109863281,198500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,361.8999938964844,365.2300109863281,360.6300048828125,363.7900085449219,194500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,361.6000061035156,361.6000061035156,355.82000732421875,360.5899963378906,242800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,360.3399963378906,360.3399963378906,355.2900085449219,357.5299987792969,194400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,357.7099914550781,361.9700012207031,354.94000244140625,355.44000244140625,178800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,355.5299987792969,359.2699890136719,353.1099853515625,358.010009765625,169800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,356.8999938964844,362.4299926757813,356.3999938964844,361.4599914550781,197000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,359.5799865722656,365.05999755859375,358.29998779296875,360.7000122070313,194000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,360.6400146484375,364.6700134277344,350.7900085449219,351.92999267578125,210100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,352.0299987792969,352.9100036621094,339.8599853515625,341.0299987792969,402800,0.0,0.0
