Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,12.84000015258789,13.460000038146973,12.84000015258789,13.25,10100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,13.350000381469728,13.489999771118164,13.0600004196167,13.25,7100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,13.18000030517578,13.56999969482422,12.739999771118164,13.479999542236328,24900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.5,14.289999961853027,13.399999618530272,13.829999923706056,13200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,13.789999961853027,14.1899995803833,13.699999809265137,13.979999542236328,23100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.199999809265137,15.199999809265137,13.699999809265137,13.829999923706056,164100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.199999809265137,14.199999809265137,13.260000228881836,13.600000381469728,34400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.770000457763672,14.300000190734863,13.34000015258789,14.18000030517578,24000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.420000076293944,15.300000190734863,13.75,15.199999809265137,51900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.5,15.5,14.600000381469728,14.619999885559082,22100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.829999923706056,15.40999984741211,14.520000457763672,14.520000457763672,30100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,14.520000457763672,14.93000030517578,14.270000457763672,14.369999885559082,19300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,14.229999542236328,15.5600004196167,13.859999656677246,15.119999885559082,89300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,15.359999656677246,15.359999656677246,14.029999732971191,14.350000381469728,32000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,14.359999656677246,14.720000267028809,14.1899995803833,14.520000457763672,13500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.5,14.670000076293944,14.3100004196167,14.460000038146973,12300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,14.770000457763672,14.770000457763672,13.90999984741211,14.0600004196167,27600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,14.5,14.550000190734863,14.0,14.260000228881836,38700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,14.399999618530272,14.460000038146973,13.869999885559082,14.15999984741211,28900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,14.0,14.350000381469728,13.859999656677246,14.25,25900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,14.359999656677246,14.5600004196167,13.93000030517578,14.289999961853027,32100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.149999618530272,14.40999984741211,14.109999656677246,14.119999885559082,6700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.109999656677246,15.100000381469728,13.800000190734863,14.0,61400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,13.800000190734863,14.279999732971191,13.5,13.59000015258789,43900,0.0,0.0
