Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,78.52999877929688,79.37999725341797,76.63999938964844,78.91000366210938,555000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,79.86000061035156,82.0,79.43000030517578,81.9800033569336,911700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,80.55000305175781,81.52999877929688,79.12999725341797,79.16000366210938,826700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,88.0,93.47000122070312,85.6500015258789,93.1500015258789,2899600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,94.9499969482422,95.73999786376952,92.5500030517578,94.0,1319500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,94.70999908447266,94.70999908447266,92.7300033569336,94.16999816894533,725200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,94.16999816894533,94.94000244140624,93.16000366210938,93.47000122070312,657600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,93.6999969482422,94.0,92.04000091552734,92.72000122070312,591200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,93.0500030517578,96.41000366210938,92.6999969482422,96.12000274658205,575600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,96.04000091552734,97.73999786376952,95.31999969482422,97.08000183105467,907000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,96.5,97.44000244140624,96.26000213623048,97.0999984741211,600300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,97.48999786376952,97.66999816894533,94.76000213623048,95.47000122070312,953000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,95.12999725341795,95.45999908447266,94.25,94.8000030517578,491600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,92.54000091552734,96.73999786376952,91.69000244140624,96.43000030517578,631900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,96.06999969482422,96.08999633789062,94.25,94.80999755859376,484200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,94.12000274658205,95.23999786376952,93.80999755859376,94.36000061035156,513000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,94.66999816894533,97.0,94.3499984741211,96.18000030517578,540300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,96.16999816894533,101.88999938964844,96.16999816894533,101.76000213623048,734400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,101.37999725341795,102.66999816894533,100.01000213623048,102.30999755859376,543500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,102.87000274658205,104.1999969482422,102.3000030517578,102.75,474300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,103.62999725341795,105.1500015258789,103.36000061035156,103.5,576200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,103.25,104.97000122070312,103.12000274658205,103.80999755859376,274900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,103.87999725341795,103.91000366210938,102.11000061035156,102.69000244140624,525100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,100.6500015258789,101.38999938964844,100.25,101.0999984741211,472900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,101.7699966430664,103.12999725341795,101.12999725341795,101.4499969482422,693900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,101.0999984741211,103.44000244140624,101.0999984741211,103.33000183105467,592100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,103.5199966430664,105.38999938964844,103.26000213623048,105.16999816894533,546500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,106.41000366210938,107.37000274658205,105.38999938964844,106.5199966430664,578400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,106.73999786376952,107.52999877929688,105.63999938964844,107.5,550500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,107.75,108.77999877929688,106.9499969482422,108.47000122070312,1126500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,107.77999877929688,109.56999969482422,107.33999633789062,109.2300033569336,497900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,109.2300033569336,112.83999633789062,109.2300033569336,110.9499969482422,807300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,110.62999725341795,111.5199966430664,109.08000183105467,111.4499969482422,745200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,110.94000244140624,112.4000015258789,110.44000244140624,111.69000244140624,775100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,112.04000091552734,112.25,109.19000244140624,109.80999755859376,760000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,110.22000122070312,112.0500030517578,109.33000183105467,110.6500015258789,457800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,110.5199966430664,112.25,109.62000274658205,111.25,389600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,110.58000183105467,113.0199966430664,110.47000122070312,112.91999816894533,440400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,114.08000183105467,115.37000274658205,111.26000213623048,111.87000274658205,596200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,113.12000274658205,114.26000213623048,112.47000122070312,114.16999816894533,402100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,114.2699966430664,115.5199966430664,114.12999725341795,115.48999786376952,443300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,114.79000091552734,115.6500015258789,114.04000091552734,115.54000091552734,456800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,113.9800033569336,116.30999755859376,113.06999969482422,115.95999908447266,749000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,115.12000274658205,115.6500015258789,113.41999816894533,114.01000213623048,665400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,114.08999633789062,114.19000244140624,110.44000244140624,111.19000244140624,851300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,111.68000030517578,112.5,109.75,110.16999816894533,575500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,108.41999816894533,110.0199966430664,107.08999633789062,109.58000183105467,525900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,108.83000183105467,109.95999908447266,107.81999969482422,107.9000015258789,637500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,108.5500030517578,110.27999877929688,107.76000213623048,108.12999725341795,534100,0.0,0.0
