Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,46.84999847412109,48.27000045776367,46.66999816894531,48.02999877929688,1530600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,48.5099983215332,49.70000076293945,48.29999923706055,49.560001373291016,1269500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,49.5,49.560001373291016,48.40999984741211,48.52000045776367,889800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,48.36000061035156,49.84000015258789,48.22999954223633,49.58000183105469,751300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,49.84999847412109,51.40999984741211,49.77999877929688,51.16999816894531,1357800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,51.0099983215332,51.369998931884766,50.59000015258789,50.70000076293945,1202700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,50.90999984741211,51.18999862670898,49.959999084472656,50.11000061035156,848100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,50.25,51.08000183105469,50.0,51.0099983215332,738800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,51.310001373291016,52.58000183105469,51.310001373291016,52.02999877929688,1789800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,52.06999969482422,52.59999847412109,51.81999969482422,51.91999816894531,1257100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,51.5,53.18000030517578,51.34999847412109,52.91999816894531,1099800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,53.36000061035156,53.43000030517578,52.63999938964844,52.66999816894531,1928900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,52.09000015258789,52.369998931884766,51.33000183105469,51.58000183105469,989200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,51.119998931884766,51.31999969482422,50.560001373291016,50.66999816894531,1216000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,50.459999084472656,50.59000015258789,49.63999938964844,50.5099983215332,806500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,49.7599983215332,49.9900016784668,49.45000076293945,49.54999923706055,1113900,0.0,0.0
