Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.799999237060547,20.600000381469727,19.690000534057617,20.01000022888184,21100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.0,21.3799991607666,20.290000915527344,20.51000022888184,3900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.51000022888184,21.020000457763672,20.51000022888184,21.01000022888184,6200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.450000762939453,21.670000076293945,21.450000762939453,21.549999237060547,2600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.979999542236328,22.34000015258789,21.450000762939453,22.01000022888184,14400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.100000381469727,22.959999084472656,22.100000381469727,22.350000381469727,11900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.489999771118164,22.549999237060547,22.26000022888184,22.26000022888184,5900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.290000915527344,22.86000061035156,22.290000915527344,22.559999465942383,4200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.15999984741211,23.15999984741211,21.81999969482422,21.81999969482422,2900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.8799991607666,22.3700008392334,21.07999992370605,21.780000686645508,3800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.399999618530277,22.399999618530277,21.88999938964844,22.25,2000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.1299991607666,22.18000030517578,22.1299991607666,22.18000030517578,1400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.18000030517578,22.18000030517578,21.51000022888184,21.549999237060547,2000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.600000381469727,21.600000381469727,19.43000030517578,21.25,3200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.979999542236328,21.290000915527344,20.979999542236328,21.0,1800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.31999969482422,20.780000686645508,20.100000381469727,20.780000686645508,2700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.01000022888184,21.799999237060547,21.01000022888184,21.799999237060547,3600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.32999992370605,22.690000534057617,21.75,21.75,6000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.75,21.75,21.11000061035156,21.15999984741211,1000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.780000686645508,21.780000686645508,21.26000022888184,21.31999969482422,800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,21.6200008392334,21.780000686645508,21.530000686645508,21.530000686645508,900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.780000686645508,21.8799991607666,21.780000686645508,21.8799991607666,1400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,21.51000022888184,21.51000022888184,20.899999618530277,20.899999618530277,1200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.399999618530277,22.34000015258789,20.32999992370605,21.149999618530277,4200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,21.100000381469727,22.020000457763672,20.649999618530277,20.850000381469727,5900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,21.299999237060547,21.299999237060547,20.86000061035156,20.8700008392334,1200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,20.989999771118164,21.200000762939453,20.489999771118164,20.63999938964844,2100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,20.63999938964844,20.950000762939453,20.559999465942383,20.90999984741211,4900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,20.600000381469727,21.920000076293945,20.600000381469727,21.0,3100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,21.200000762939453,21.6200008392334,21.200000762939453,21.6200008392334,1600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,22.600000381469727,23.229999542236328,22.15999984741211,23.229999542236328,2100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,22.299999237060547,22.600000381469727,22.299999237060547,22.600000381469727,2000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,22.38999938964844,24.0,22.25,23.01000022888184,4600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,22.5,23.0,22.5,22.899999618530277,2600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,23.0,23.299999237060547,22.549999237060547,22.700000762939453,1200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,23.31999969482422,23.31999969482422,22.520000457763672,22.520000457763672,900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,21.18000030517578,21.18000030517578,20.1299991607666,20.15999984741211,2500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,20.290000915527344,21.950000762939453,20.290000915527344,21.950000762939453,700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,20.770000457763672,21.299999237060547,20.770000457763672,21.299999237060547,1400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,21.399999618530277,21.420000076293945,21.13999938964844,21.31999969482422,3200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,21.26000022888184,21.26000022888184,20.5,20.75,1400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,20.75,20.75,20.5,20.5,1500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,20.549999237060547,20.549999237060547,20.5,20.5,2500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,19.700000762939453,19.700000762939453,19.6299991607666,19.700000762939453,1200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,20.51000022888184,21.899999618530277,20.51000022888184,21.3799991607666,9000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,20.549999237060547,21.75,20.549999237060547,21.75,600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,21.06999969482422,21.06999969482422,19.040000915527344,19.700000762939453,2200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,19.989999771118164,20.399999618530277,19.989999771118164,20.399999618530277,400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,21.950000762939453,21.950000762939453,21.100000381469727,21.25,5200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,22.0,22.950000762939453,22.0,22.5,7400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,22.5,22.5,22.149999618530277,22.149999618530277,5000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,22.290000915527344,22.299999237060547,21.6299991607666,21.6299991607666,1200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,22.0,22.049999237060547,22.0,22.0,2100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,22.0,22.0,22.0,22.0,300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,22.0,22.0,22.0,22.0,300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,21.56999969482422,21.75,21.56999969482422,21.75,3300,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,21.530000686645508,22.200000762939453,20.459999084472656,22.100000381469727,2000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,21.479999542236328,21.479999542236328,20.84000015258789,20.84000015258789,800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,20.86000061035156,20.86000061035156,20.420000076293945,20.420000076293945,500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,21.020000457763672,21.6299991607666,21.020000457763672,21.25,7500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,21.5,21.5,20.649999618530277,20.649999618530277,2700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,20.899999618530277,22.059999465942383,19.950000762939453,19.950000762939453,6000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,20.0,20.049999237060547,20.0,20.049999237060547,600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,300,0.0,0.0
