Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,30.921813446177445,31.288320111084804,30.39133833531943,30.902523040771484,4736100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,31.78021548246743,32.9761911545748,31.19187100924928,32.48429870605469,6469600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,33.43915372894911,33.52595872165058,31.85737713240581,31.895957946777344,5627100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.14364594066308,32.29139740703973,31.01826015179672,32.156368255615234,4392500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,32.35891573048585,33.660990582743395,32.320334917248104,33.178741455078125,5453800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,33.06300039249404,33.34270578121462,32.05992496141484,32.79294204711914,5653400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,32.77364825992073,33.188382778559344,32.04063124980867,32.22388458251953,4611600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,31.54873778726158,32.32998271690179,31.085779055379252,31.886314392089844,4537600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,32.474656184262244,33.34270613103016,32.26246905892824,32.51323699951172,5950000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,33.053355935231565,33.27519009434828,31.944181460379067,32.45536804199219,4839900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,32.6000393366244,33.63205214516904,32.56145852452004,33.439151763916016,5294400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,33.651343014670154,33.80566258594413,32.889388521824806,33.15945053100586,9092900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,32.889389320000404,32.98584135393038,31.67412312663379,32.310691833496094,5746400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,32.43607634108584,33.46808914762608,32.35891471702699,32.9954833984375,3996600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,32.59039366935245,32.60003703206246,31.809148836176384,32.030982971191406,4075900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,31.41370424601446,31.77056752898883,31.307608861524358,31.4233512878418,10520700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,31.30761238911966,32.194952694525924,31.30761238911966,31.85737609863281,4170600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,31.596960067749023,32.0502754085068,31.375125918665294,31.596960067749023,4096800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,31.577678672820053,32.11779541247397,30.979687026389872,32.02134704589844,4538400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,32.021342123836824,32.754359163237694,31.99240467489673,32.71577835083008,3242500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,33.130515354490875,33.506672784588304,32.62897947289908,32.956905364990234,5133600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,33.11122596798379,33.2751889008666,32.8218735558656,32.85081100463867,1718200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,33.16909304920127,33.24625467250616,32.58074854894196,33.13051223754883,3773200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,32.76400719200405,33.04370889220494,31.847733105726192,32.45536804199219,4210200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,32.36856400101849,34.21075559139481,32.32998318631756,33.67063522338867,5672800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,33.651337734929534,34.14323382068639,33.487374825856065,33.8345947265625,3514900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,34.02749688868064,36.10116958606845,34.01785352511389,35.95649337768555,8822300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,35.57069443967741,36.40016347554462,35.493532818076446,36.17832565307617,7743100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,36.274778346981,37.40323948912688,36.16868295496344,37.22962951660156,5971200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,36.824542472358765,36.86312328432828,35.136670581014336,35.33921432495117,5631400,0.0,0.0
