Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.5099999904632568,1.6100000143051147,1.4700000286102295,1.590000033378601,6054700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.6200000047683716,1.7000000476837158,1.590000033378601,1.6799999475479126,4478300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.6699999570846558,1.6950000524520874,1.6200000047683716,1.6399999856948853,1351800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.6299999952316284,1.6649999618530271,1.6100000143051147,1.649999976158142,4009900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.649999976158142,1.690000057220459,1.6299999952316284,1.649999976158142,3019100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.649999976158142,1.6549999713897705,1.5299999713897705,1.6299999952316284,1219800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.600000023841858,1.649999976158142,1.5800000429153442,1.590000033378601,555200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.5800000429153442,1.6299999952316284,1.565000057220459,1.5800000429153442,941700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.5800000429153442,1.690000057220459,1.5800000429153442,1.6799999475479126,2094500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.690000057220459,1.7050000429153442,1.600000023841858,1.6299999952316284,1024900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.6399999856948853,1.7699999809265137,1.6200000047683716,1.7100000381469729,3733200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.690000057220459,2438700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.7100000381469729,1.7200000286102295,1.6299999952316284,1.7000000476837158,1089600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.6799999475479126,1.6950000524520874,1.6399999856948853,1.659999966621399,845300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.659999966621399,1.7100000381469729,1.6200000047683716,1.690000057220459,1110200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.649999976158142,1.7400000095367432,1.649999976158142,1.7000000476837158,3835900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.75,1.75,1.6799999475479126,1.6799999475479126,902000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.690000057220459,1.7400000095367432,1.6649999618530271,1.7300000190734863,1018000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.75,1085800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.75,1.7899999618530271,1.6799999475479126,1.7100000381469729,1060400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7200000286102295,1.774999976158142,1.6950000524520874,1.75,1375300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.7300000190734863,1.7699999809265137,1.7009999752044678,1.7300000190734863,376200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.7200000286102295,1.7200000286102295,1.659999966621399,1.659999966621399,653400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.649999976158142,1.6699999570846558,1.5800000429153442,1.649999976158142,818500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.649999976158142,1.7100000381469729,1.6200000047683716,1.6799999475479126,791100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7100000381469729,685700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.7200000286102295,1.7599999904632568,1.7100000381469729,1.7400000095367432,654200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7400000095367432,544600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.75,1.774999976158142,1.7200000286102295,1.7400000095367432,587600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.7400000095367432,1.7549999952316284,1.690000057220459,1.7400000095367432,514900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.75,1.7999999523162842,1.715000033378601,1.7799999713897705,548700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.75,564400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.75,1.7599999904632568,1.7000000476837158,1.7200000286102295,568400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.7000000476837158,1.725000023841858,1.659999966621399,1.659999966621399,529600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.6799999475479126,1.6799999475479126,1.4500000476837158,1.4700000286102295,1020000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.4600000381469729,1.5,1.3600000143051147,1.409999966621399,1054200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.3799999952316284,1.399999976158142,1.2999999523162842,1.350000023841858,3084700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.350000023841858,1.3650000095367432,1.2400000095367432,1.2999999523162842,2671200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.2999999523162842,1.3200000524520874,1.1100000143051147,1.2400000095367432,3027100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.2400000095367432,1.3700000047683716,1.2300000190734863,1.350000023841858,1534900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.3200000524520874,1.399999976158142,1.309999942779541,1.3899999856948853,1531200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.350000023841858,1.409999966621399,1.3200000524520874,1.350000023841858,1153400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.3200000524520874,1.3450000286102295,1.2649999856948853,1.2799999713897705,803300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.2799999713897705,1.2899999618530271,1.2000000476837158,1.2599999904632568,2589600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2400000095367432,992500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.2200000286102295,1.25,1.190999984741211,1.2400000095367432,844600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.2300000190734863,1.25,1.2000000476837158,1.2300000190734863,1073600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.309999942779541,1.3300000429153442,1.190000057220459,1.190000057220459,1669600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.2200000286102295,1.2999999523162842,1.1799999475479126,1.2400000095367432,4113700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.2400000095367432,1.25,1.190000057220459,1.2400000095367432,1166200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.2100000381469729,1.2200000286102295,1.149999976158142,1.159999966621399,509200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.159999966621399,1.2050000429153442,1.1299999952316284,1.1699999570846558,964400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.159999966621399,1.1749999523162842,1.0750000476837158,1.1200000047683716,2479200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.090000033378601,1621200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.059999942779541,1.0750000476837158,1.0099999904632568,1.0299999713897705,3395400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.0499999523162842,1.059000015258789,1.0099999904632568,1.0299999713897705,1145900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.0099999904632568,1.0299999713897705,0.9210000038146972,0.9390000104904176,3764700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,0.949999988079071,0.9760000109672546,0.9350000023841858,0.959999978542328,3238300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,0.9610000252723694,0.9769999980926514,0.8519999980926514,0.859000027179718,2488000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,0.8659999966621399,0.8700000047683716,0.7919999957084656,0.7950000166893005,6930000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,0.7960000038146973,0.824999988079071,0.7749999761581421,0.7979999780654907,3837600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,0.8069999814033508,0.8339999914169312,0.7699999809265137,0.8320000171661377,10212800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,0.8690000176429749,0.9169999957084656,0.8460000157356262,0.9010000228881836,4083700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,0.9120000004768372,0.9800000190734864,0.9100000262260436,0.9480000138282776,3197900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,0.9559999704360962,0.9869999885559082,0.921999990940094,0.9520000219345092,1366500,0.0,0.0
