Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.75,21.030000686645508,20.38999938964844,20.850000381469727,2555300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.0,22.06999969482422,20.899999618530277,21.8700008392334,3811100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.850000381469727,21.850000381469727,21.01000022888184,21.36000061035156,2136600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.299999237060547,21.93000030517578,21.06999969482422,21.920000076293945,2062400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.13999938964844,23.209999084472656,22.13999938964844,22.670000076293945,3489500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.65999984741211,23.059999465942383,22.56999969482422,22.81999969482422,1438300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.059999465942383,23.3799991607666,23.0,23.200000762939453,1657000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.549999237060547,24.399999618530277,23.450000762939453,24.06999969482422,3484700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.3799991607666,24.82999992370605,24.040000915527344,24.36000061035156,2929000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.36000061035156,24.690000534057617,24.18000030517578,24.5,1930500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,24.13999938964844,24.809999465942383,23.8799991607666,24.729999542236328,1655200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,24.81999969482422,25.1299991607666,24.57999992370605,24.88999938964844,2799200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.809999465942383,24.93000030517578,24.479999542236328,24.600000381469727,1630400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.450000762939453,24.6200008392334,24.040000915527344,24.11000061035156,1407900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,23.979999542236328,24.270000457763672,23.63999938964844,24.239999771118164,2244800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.950000762939453,23.950000762939453,23.239999771118164,23.299999237060547,2396000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.399999618530277,24.059999465942383,22.920000076293945,22.93000030517578,2167100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.01000022888184,23.239999771118164,22.71999931335449,22.809999465942383,1866600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.489999771118164,24.790000915527344,23.350000381469727,24.229999542236328,3357900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,24.3700008392334,26.290000915527344,24.350000381469727,25.709999084472656,3488000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,26.049999237060547,26.88999938964844,25.549999237060547,26.049999237060547,3549000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,26.07999992370605,26.440000534057617,25.770000457763672,26.34000015258789,1220500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,26.1200008392334,26.520000457763672,25.84000015258789,26.1200008392334,1928100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,25.88999938964844,26.0,25.479999542236328,25.899999618530277,1479800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,26.01000022888184,27.299999237060547,25.950000762939453,27.209999084472656,2507600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,27.0,27.850000381469727,26.979999542236328,27.440000534057617,2301300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,27.63999938964844,27.790000915527344,26.6200008392334,26.770000457763672,2262300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,27.299999237060547,27.3700008392334,26.709999084472656,27.049999237060547,2131300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,27.049999237060547,27.739999771118164,26.88999938964844,27.61000061035156,1451400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,27.489999771118164,27.61000061035156,26.11000061035156,26.71999931335449,2239500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,26.729999542236328,27.71999931335449,26.6200008392334,27.489999771118164,1313600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,27.40999984741211,28.479999542236328,27.270000457763672,28.399999618530277,1441400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,28.450000762939453,28.600000381469727,27.540000915527344,27.670000076293945,2115300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,27.51000022888184,28.149999618530277,27.36000061035156,27.489999771118164,1526300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,27.899999618530277,27.950000762939453,27.01000022888184,27.09000015258789,1212800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,27.309999465942383,27.34000015258789,26.68000030517578,27.030000686645508,999700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,27.020000457763672,27.540000915527344,27.020000457763672,27.299999237060547,1157300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,27.399999618530277,27.46999931335449,26.8799991607666,27.059999465942383,1497700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,27.459999084472656,27.51000022888184,27.049999237060547,27.34000015258789,1663600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,27.450000762939453,27.5,26.82999992370605,27.239999771118164,1425000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,27.3700008392334,27.3700008392334,26.43000030517578,26.59000015258789,2259000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,26.450000762939453,28.11000061035156,26.450000762939453,27.850000381469727,3372600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,28.049999237060547,30.649999618530277,27.850000381469727,30.21999931335449,4797500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,29.31999969482422,30.06999969482422,28.799999237060547,29.690000534057617,2537900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,29.5,31.6200008392334,29.5,30.440000534057617,3179400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,30.729999542236328,30.989999771118164,29.76000022888184,30.51000022888184,1755000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,30.31999969482422,31.13999938964844,30.290000915527344,31.1200008392334,1820700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,31.049999237060547,31.61000061035156,30.690000534057617,31.299999237060547,2506600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,31.63999938964844,32.72999954223633,31.399999618530277,31.709999084472656,1956800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,31.61000061035156,32.58000183105469,31.559999465942383,32.27000045776367,1912500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,32.220001220703125,32.349998474121094,31.709999084472656,32.060001373291016,1548500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,32.13999938964844,32.5099983215332,31.989999771118164,32.0099983215332,1305100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,31.450000762939453,31.739999771118164,29.149999618530277,29.170000076293945,3562000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,29.420000076293945,29.780000686645508,27.71999931335449,27.739999771118164,2684100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,27.13999938964844,28.57999992370605,27.13999938964844,28.170000076293945,1765100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,28.25,28.59000015258789,27.57999992370605,27.959999084472656,1190800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,28.399999618530277,28.51000022888184,27.989999771118164,28.149999618530277,1304100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,28.1200008392334,28.5,28.0,28.100000381469727,853600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,28.649999618530277,29.030000686645508,27.450000762939453,27.68000030517578,1248900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,27.68000030517578,27.899999618530277,22.86000061035156,25.15999984741211,10126200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,25.09000015258789,25.40999984741211,24.780000686645508,25.290000915527344,2371500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,25.32999992370605,26.26000022888184,25.09000015258789,26.149999618530277,2220600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,26.1299991607666,26.61000061035156,25.88999938964844,26.350000381469727,1373600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,26.59000015258789,27.700000762939453,26.489999771118164,27.450000762939453,1635100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,27.5,27.920000076293945,26.96999931335449,27.13999938964844,1878500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,27.21999931335449,27.25,25.76000022888184,26.3799991607666,2363200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,26.420000076293945,27.01000022888184,26.31999969482422,26.5,1547100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,26.26000022888184,26.31999969482422,25.540000915527344,25.57999992370605,1700700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,25.5,25.920000076293945,25.31999969482422,25.63999938964844,1582400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,25.809999465942383,26.020000457763672,25.1299991607666,25.59000015258789,1336400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,25.700000762939453,25.729999542236328,25.1299991607666,25.31999969482422,1880600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,25.239999771118164,25.440000534057617,24.3799991607666,24.43000030517578,2972000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,24.520000457763672,24.81999969482422,23.950000762939453,24.21999931335449,3164000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,23.780000686645508,23.940000534057617,23.270000457763672,23.86000061035156,5406000,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,23.75,24.729999542236328,23.739999771118164,24.209999084472656,2490000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,24.149999618530277,24.5,23.63999938964844,24.309999465942383,2065300,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,24.3700008392334,24.700000762939453,24.229999542236328,24.239999771118164,1769900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,23.88999938964844,23.88999938964844,23.09000015258789,23.11000061035156,1752700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,23.71999931335449,24.6200008392334,23.68000030517578,24.18000030517578,2661000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,23.850000381469727,24.350000381469727,23.850000381469727,24.31999969482422,2325900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,24.290000915527344,24.40999984741211,24.01000022888184,24.15999984741211,1720400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,24.399999618530277,24.780000686645508,23.979999542236328,24.350000381469727,1660700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,24.350000381469727,24.51000022888184,23.6200008392334,24.399999618530277,2298100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,24.40999984741211,24.739999771118164,24.1200008392334,24.209999084472656,2417100,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,24.31999969482422,24.899999618530277,24.1299991607666,24.479999542236328,1739000,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,24.299999237060547,24.399999618530277,23.3799991607666,23.76000022888184,1388000,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,23.729999542236328,24.450000762939453,23.489999771118164,24.26000022888184,1391400,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,23.479999542236328,23.56999969482422,21.940000534057617,22.700000762939453,4633200,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,22.65999984741211,23.700000762939453,22.489999771118164,23.63999938964844,2161800,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,23.59000015258789,24.149999618530277,23.420000076293945,24.13999938964844,1311500,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,24.25,25.270000457763672,24.21999931335449,24.600000381469727,1422900,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,24.75,24.959999084472656,24.309999465942383,24.690000534057617,1168900,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,24.90999984741211,25.51000022888184,24.06999969482422,24.399999618530277,1439100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,24.3799991607666,24.459999084472656,22.799999237060547,22.920000076293945,1760900,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,22.950000762939453,23.440000534057617,22.850000381469727,23.100000381469727,1886400,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,22.770000457763672,23.06999969482422,22.399999618530277,22.780000686645508,1889400,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,22.440000534057617,22.770000457763672,22.11000061035156,22.1299991607666,1312100,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,22.209999084472656,22.25,21.21999931335449,21.280000686645508,3220300,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,21.309999465942383,21.46999931335449,20.6299991607666,20.8799991607666,3245600,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,20.770000457763672,21.07999992370605,20.520000457763672,20.850000381469727,1607500,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,21.06999969482422,21.190000534057617,20.770000457763672,21.030000686645508,2439200,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,21.11000061035156,21.149999618530277,20.549999237060547,20.57999992370605,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,20.530000686645508,20.65999984741211,20.059999465942383,20.200000762939453,1992400,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,20.32999992370605,20.8799991607666,20.32999992370605,20.540000915527344,3039900,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,20.5,20.690000534057617,19.63999938964844,19.81999969482422,2991100,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,19.65999984741211,20.82999992370605,19.649999618530277,20.6200008392334,4212100,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,16.5,18.90999984741211,16.399999618530273,17.860000610351562,9837300,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,17.649999618530273,17.700000762939453,16.399999618530273,17.100000381469727,5582500,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,17.440000534057617,17.8700008392334,16.719999313354492,16.799999237060547,5278000,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,16.8799991607666,17.559999465942383,16.81999969482422,16.989999771118164,3959900,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,16.920000076293945,17.5,16.65999984741211,16.950000762939453,3376700,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,16.979999542236328,17.06999969482422,16.510000228881836,16.56999969482422,2875300,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,16.6200008392334,16.770000457763672,16.049999237060547,16.110000610351562,2912400,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,16.1299991607666,16.799999237060547,15.970000267028809,16.59000015258789,3380900,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,16.559999465942383,16.59000015258789,16.139999389648438,16.260000228881836,2624500,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,16.809999465942383,17.350000381469727,16.760000228881836,17.010000228881836,2328200,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,17.030000686645508,17.399999618530273,16.90999984741211,17.1200008392334,1968600,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,16.639999389648438,16.639999389648438,16.139999389648438,16.420000076293945,2866200,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,16.59000015258789,16.610000610351562,16.399999618530273,16.540000915527344,1753800,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,16.549999237060547,16.719999313354492,16.329999923706055,16.559999465942383,1243000,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,16.40999984741211,16.489999771118164,16.079999923706055,16.270000457763672,1169800,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,16.3799991607666,16.549999237060547,16.270000457763672,16.3799991607666,1030800,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,16.31999969482422,16.420000076293945,16.18000030517578,16.420000076293945,398500,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,16.360000610351562,16.760000228881836,16.200000762939453,16.520000457763672,1648900,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,16.489999771118164,16.649999618530273,16.260000228881836,16.389999389648438,1351300,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,16.670000076293945,16.84000015258789,16.34000015258789,16.420000076293945,1175100,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,16.540000915527344,16.540000915527344,15.970000267028809,16.139999389648438,1440500,0.0,0.0
