Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,98.8499984741211,100.5500030517578,98.75,100.38099670410156,119600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,103.91999816894533,104.33000183105467,103.87999725341795,104.30999755859376,5800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,103.0500030517578,103.56999969482422,102.05999755859376,103.56999969482422,32300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,105.41999816894533,105.91999816894533,105.41999816894533,105.91999816894533,2000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,108.06999969482422,108.06999969482422,107.5199966430664,107.5199966430664,2000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,106.20999908447266,106.91999816894533,105.26000213623048,105.33999633789062,7300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,105.47000122070312,105.47000122070312,104.68000030517578,104.68000030517578,1900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,10500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,107.11000061035156,107.31999969482422,106.54000091552734,107.2300033569336,4300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,107.01000213623048,107.01000213623048,105.22000122070312,105.22000122070312,1500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,105.5,105.5,105.5,105.5,1600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,105.5,105.5,105.5,105.5,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,102.61000061035156,102.93000030517578,102.61000061035156,102.93000030517578,10300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,101.76000213623048,103.02999877929688,101.75,102.91000366210938,4100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,102.69000244140624,103.63999938964844,102.69000244140624,103.12000274658205,13700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,104.26000213623048,104.7300033569336,103.4810028076172,104.7300033569336,40900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,106.23999786376952,106.23999786376952,104.28399658203124,104.28399658203124,700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,104.28399658203124,104.28399658203124,104.28399658203124,104.28399658203124,0,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,106.0500030517578,106.0500030517578,106.0500030517578,106.0500030517578,50600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,105.75,106.61000061035156,105.5500030517578,105.81999969482422,217400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,106.0,106.0999984741211,105.77999877929688,106.0,61300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,105.26000213623048,106.4800033569336,105.26000213623048,106.4800033569336,800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,104.98999786376952,104.98999786376952,104.58000183105467,104.7310028076172,3200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,104.9000015258789,105.41500091552734,104.88999938964844,105.29499816894533,1100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,106.0500030517578,106.08999633789062,106.0500030517578,106.08999633789062,500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,106.52999877929688,107.19000244140624,106.52999877929688,107.19000244140624,800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,107.73999786376952,107.73999786376952,107.36000061035156,107.36000061035156,700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,106.08999633789062,106.16000366210938,106.08999633789062,106.16000366210938,900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,105.3000030517578,106.13999938964844,105.3000030517578,106.13999938964844,600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,106.02999877929688,106.1999969482422,106.02999877929688,106.1999969482422,600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,0,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,107.0,107.0,106.68000030517578,106.79000091552734,600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,106.81999969482422,107.2699966430664,106.81999969482422,107.2699966430664,900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,0,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,108.04000091552734,108.04000091552734,108.01000213623048,108.01000213623048,400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,107.72000122070312,107.72000122070312,106.73500061035156,106.75,2500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,106.16999816894533,106.72000122070312,106.16999816894533,106.72000122070312,600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,0,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,109.73999786376952,109.73999786376952,108.61000061035156,108.61000061035156,8400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,109.19000244140624,109.19000244140624,109.19000244140624,109.19000244140624,2800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,106.75,107.37999725341795,106.5199966430664,107.37999725341795,9500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,104.54000091552734,104.6500015258789,104.44499969482422,104.5,9700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,101.97000122070312,106.25,101.97000122070312,106.23999786376952,1100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,108.33000183105467,108.93000030517578,108.20999908447266,108.56999969482422,1500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,107.62999725341795,109.72000122070312,107.62999725341795,109.0199966430664,12500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,111.73999786376952,111.75,110.04000091552734,110.04000091552734,6900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,108.76000213623048,108.91000366210938,108.76000213623048,108.91000366210938,85500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,0,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,109.58000183105467,109.58000183105467,108.75,108.95999908447266,10000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,108.79499816894533,108.79499816894533,108.79499816894533,108.79499816894533,15000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,107.0999984741211,107.11000061035156,107.08000183105467,107.0999984741211,1600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,105.45999908447266,105.45999908447266,105.36000061035156,105.36000061035156,10600,0.0,0.0
