Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,36.18999862670898,36.5099983215332,35.099998474121094,35.790000915527344,429400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,36.09000015258789,36.83000183105469,36.08000183105469,36.810001373291016,495000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,36.400001525878906,36.41999816894531,35.689998626708984,35.95000076293945,361700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,36.060001373291016,36.18999862670898,35.23500061035156,35.599998474121094,715500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,35.45000076293945,36.18000030517578,34.970001220703125,35.91999816894531,624400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,35.81999969482422,35.88999938964844,35.35499954223633,35.880001068115234,409200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,35.779998779296875,35.93399810791016,35.54999923706055,35.83000183105469,490300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,35.91999816894531,35.91999816894531,35.45000076293945,35.599998474121094,729400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,35.630001068115234,35.97999954223633,35.54999923706055,35.880001068115234,578700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,35.810001373291016,35.90999984741211,35.2400016784668,35.40999984741211,540200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,35.459999084472656,36.09000015258789,35.459999084472656,35.849998474121094,433500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,36.40999984741211,37.060001373291016,36.0099983215332,37.060001373291016,1435800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,37.06999969482422,37.35499954223633,36.68000030517578,36.7400016784668,488700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,36.7599983215332,37.025001525878906,36.43000030517578,36.63999938964844,557300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,36.70000076293945,36.83000183105469,36.5099983215332,36.70000076293945,383300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,36.52999877929688,36.65499877929688,35.83000183105469,36.060001373291016,1457300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,35.9900016784668,36.0,35.0,35.099998474121094,882100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,35.119998931884766,35.88999938964844,34.88999938964844,34.959999084472656,862400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,34.75,34.88999938964844,34.0,34.599998474121094,1601300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,35.95000076293945,36.869998931884766,35.040000915527344,35.77000045776367,1615100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,36.150001525878906,36.77000045776367,36.13999938964844,36.59000015258789,788500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,36.59000015258789,36.90999984741211,36.220001220703125,36.66999816894531,289200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,36.5099983215332,37.01499938964844,36.13999938964844,36.86000061035156,661700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,37.18999862670898,37.869998931884766,37.0099983215332,37.29999923706055,506500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,37.150001525878906,37.25,36.5099983215332,36.52999877929688,445900,0.0,0.0
